Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL200W,YBR072W,0,-1.2702214,0.0,0.0,0.0009523809421807528
YLR329W,YLR466W,0,-1.8958473,0.0,0.0,0.0019047618843615055
YJL116C,YKR086W,0,-1.9273698,0.0,0.0,0.0028571428265422583
YDL029W,YBR072W,0,-1.9597849,0.0,0.0,0.003809523768723011
YGR161C,YMR069W,0,-2.07133,0.0,0.0,0.004761904943734407
YJL116C,YPL047W,0,-2.2008648,0.0,0.0,0.0057142856530845165
YOR049C,YJL102W,0,-2.2416322,0.0,0.0,0.006666666828095913
YLR196W,YBR040W,0,-2.2542562,0.0,0.0,0.007619047537446022
YJL092W,YBR072W,0,-2.3477595,0.0,0.0,0.008571428246796131
YKR024C,YOR326W,0,-2.3743792,0.0,0.0,0.009523809887468815
YBR158W,YFL017W-A,0,-2.3870878,0.0,0.0,0.010476190596818924
YOR173W,YDL160C,1,-2.3999238,0.0833333358168602,0.009523809887468815,0.010476190596818924
YBR228W,YML128C,0,-2.4053905,0.07692307978868484,0.009523809887468815,0.011428571306169033
YKL138C-A,YCL044C,0,-2.4242997,0.0714285746216774,0.009523809887468815,0.012380952015519142
YML058W-A,YFR041C,0,-2.425969,0.06666667014360428,0.009523809887468815,0.013333333656191826
YNL304W,YKL172W,0,-2.448367,0.0625,0.009523809887468815,0.014285714365541935
YNL210W,YLR448W,0,-2.4572444,0.05882352963089943,0.009523809887468815,0.015238095074892044
YGL001C,YLR401C,0,-2.4757557,0.0555555559694767,0.009523809887468815,0.016190476715564728
YAL068C,YKL020C,0,-2.5022855,0.05263157933950424,0.009523809887468815,0.017142856493592262
YIR005W,YCL075W,0,-2.5165248,0.05000000074505806,0.009523809887468815,0.018095238134264946
YBR186W,YLL040C,0,-2.5254378,0.0476190485060215,0.009523809887468815,0.01904761977493763
YKL172W,YKL138C-A,0,-2.5625381,0.04545454680919647,0.009523809887468815,0.019999999552965164
YOR038C,YBR159W,0,-2.609052,0.043478261679410934,0.009523809887468815,0.020952381193637848
YOR321W,YJR141W,0,-2.6110919,0.0416666679084301,0.009523809887468815,0.02190476283431053
YGR285C,YLR157C-B,0,-2.612934,0.03999999910593033,0.009523809887468815,0.022857142612338066
YNL047C,YDR170W-A,0,-2.6224422,0.03846153989434242,0.009523809887468815,0.02380952425301075
YHR092C,YCL075W,0,-2.6286771,0.03703703731298447,0.009523809887468815,0.024761904031038284
YPR110C,YOR142W-A,0,-2.6316748,0.0357142873108387,0.009523809887468815,0.025714285671710968
YLR411W,YDR170W-A,0,-2.6330037,0.03448275849223137,0.009523809887468815,0.02666666731238365
YBR158W,YGR161W-B,0,-2.640531,0.03333333507180214,0.009523809887468815,0.027619047090411186
YCL069W,YER160C,0,-2.6420164,0.032258063554763794,0.009523809887468815,0.02857142873108387
YJR145C,YNR026C,0,-2.643639,0.03125,0.009523809887468815,0.029523810371756554
YMR005W,YGR161W-B,0,-2.646328,0.03030303120613098,0.009523809887468815,0.030476190149784088
YLR196W,YKR054C,0,-2.646471,0.029411764815449715,0.009523809887468815,0.03142857179045677
YGR038C-A,YDR247W,0,-2.6489816,0.02857142873108387,0.009523809887468815,0.032380953431129456
YML007W,YER159C-A,0,-2.653155,0.02777777798473835,0.009523809887468815,0.03333333507180214
YGR161W-B,YMR231W,0,-2.655809,0.027027027681469917,0.009523809887468815,0.034285712987184525
YGL209W,YER159C-A,0,-2.6617212,0.02631578966975212,0.009523809887468815,0.03523809462785721
YER137C-A,YOR207C,0,-2.6640916,0.025641025975346565,0.009523809887468815,0.03619047626852989
YDR023W,YDR261C-C,0,-2.6646712,0.02500000037252903,0.009523809887468815,0.037142857909202576
YKL080W,YDR170W-A,0,-2.6667414,0.024390242993831635,0.009523809887468815,0.03809523954987526
YKL120W,YGR109W-A,0,-2.6674309,0.02380952425301075,0.009523809887468815,0.039047617465257645
YKL079W,YER159C-A,0,-2.6721358,0.023255813866853714,0.009523809887468815,0.03999999910593033
YMR005W,YOR142W-A,0,-2.6736174,0.022727273404598236,0.009523809887468815,0.04095238074660301
YGR134W,YGR109W-A,0,-2.6748447,0.02222222276031971,0.009523809887468815,0.041904762387275696
YLR157C-B,YJL072C,0,-2.6751056,0.021739130839705467,0.009523809887468815,0.04285714402794838
YPL200W,YGR109W-A,0,-2.675141,0.021276595070958138,0.009523809887468815,0.04380952566862106
YDR329C,YLR157C-B,0,-2.679197,0.02083333395421505,0.009523809887468815,0.04476190358400345
YML058W-A,YGL068W,0,-2.681893,0.020408162847161293,0.009523809887468815,0.04571428522467613
YPL047W,YDR170W-A,0,-2.6839893,0.019999999552965164,0.009523809887468815,0.046666666865348816
YGR181W,YHL009W-A,0,-2.6844597,0.019607843831181526,0.009523809887468815,0.0476190485060215
YNL284C-A,YOR061W,0,-2.6844597,0.01923076994717121,0.009523809887468815,0.04857143014669418
