Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR007C,YBL075C,0,-2.07404,0.0,0.0,0.00028490027762018144
YOR338W,YML014W,0,-2.155206,0.0,0.0,0.0005698005552403629
YOR338W,YIL144W,0,-2.1893215,0.0,0.0,0.0008547008619643748
YNR060W,YML130C,0,-2.1911755,0.0,0.0,0.0011396011104807258
YMR165C,YAL005C,0,-2.2835822,0.0,0.0,0.0014245014172047377
YER032W,YPR080W,0,-2.2876885,0.0,0.0,0.0017094017239287496
YBL075C,YER127W,0,-2.2937772,0.0,0.0,0.0019943020306527615
YAL034W-A,YHR052W,0,-2.3251712,0.0,0.0,0.0022792022209614515
YJR125C,YNR075W,1,-2.3388045,0.1111111119389534,0.0028490028344094753,0.0022792022209614515
YDR343C,YMR165C,0,-2.3478053,0.10000000149011612,0.0028490028344094753,0.0025641026441007853
YML058W,YOR338W,0,-2.394884,0.09090909361839294,0.0028490028344094753,0.0028490028344094753
YLR009W,YAL034W-A,0,-2.4103448,0.0833333358168602,0.0028490028344094753,0.0031339030247181654
YBL075C,YDR077W,0,-2.4288485,0.07692307978868484,0.0028490028344094753,0.003418803447857499
YCL034W,YNR075W,1,-2.4444191,0.1428571492433548,0.005698005668818951,0.003418803447857499
YOR237W,YJR125C,1,-2.4580655,0.20000000298023224,0.008547008968889713,0.003418803447857499
YLR056W,YNR075W,1,-2.4723923,0.25,0.011396011337637901,0.003418803447857499
YBR136W,YOR267C,0,-2.4745452,0.23529411852359772,0.011396011337637901,0.003703703638166189
YGR216C,YCL074W,0,-2.4900177,0.2222222238779068,0.011396011337637901,0.003988604061305523
YIR017C,YPL124W,0,-2.5102234,0.21052631735801697,0.011396011337637901,0.004273504484444857
YLL050C,YOR338W,0,-2.5136387,0.20000000298023224,0.011396011337637901,0.004558404441922903
YGR055W,YDR495C,0,-2.5163758,0.190476194024086,0.011396011337637901,0.004843304865062237
YMR238W,YMR165C,0,-2.5291526,0.1818181872367859,0.011396011337637901,0.0051282052882015705
YBL075C,YIL009W,0,-2.5292428,0.17391304671764374,0.011396011337637901,0.005413105245679617
YBL075C,YDR156W,0,-2.5464394,0.1666666716337204,0.011396011337637901,0.005698005668818951
YPL093W,YIL056W,0,-2.5495722,0.1599999964237213,0.011396011337637901,0.005982906091958284
YMR246W,YPL209C,0,-2.5514917,0.1538461595773697,0.011396011337637901,0.006267806049436331
YHR194W,YGL096W,0,-2.552858,0.14814814925193787,0.011396011337637901,0.0065527064725756645
YBL075C,YDR277C,0,-2.5609324,0.1428571492433548,0.011396011337637901,0.006837606895714998
YDR363W-A,YLR009W,0,-2.5645149,0.13793103396892548,0.011396011337637901,0.007122507318854332
YGL006W,YNL213C,0,-2.5711792,0.13333334028720856,0.011396011337637901,0.007407407276332378
YMR067C,YNL247W,0,-2.572376,0.12903225421905518,0.011396011337637901,0.007692307699471712
YGR008C,YBL005W-A,0,-2.5875685,0.125,0.011396011337637901,0.007977208122611046
YCR055C,YER119C,0,-2.5879195,0.12121212482452393,0.011396011337637901,0.008262108080089092
YKR003W,YLR337W,1,-2.5911071,0.14705882966518402,0.014245014637708664,0.008262108080089092
YPR080W,YGL018C,0,-2.6031961,0.1428571492433548,0.014245014637708664,0.008547008968889713
YOR240W,YNL001W,0,-2.6033008,0.1388888955116272,0.014245014637708664,0.00883190892636776
YLR337W,YLR056W,1,-2.6050942,0.1621621549129486,0.017094017937779427,0.00883190892636776
YPR190C,YGR055W,0,-2.6099195,0.15789473056793213,0.017094017937779427,0.009116808883845806
YML130C,YDR252W,0,-2.6128259,0.1538461595773697,0.017094017937779427,0.009401709772646427
YGR132C,YOR338W,0,-2.6140883,0.15000000596046448,0.017094017937779427,0.009686609730124474
YOR231W,YLR035C-A,0,-2.6217358,0.1463414579629898,0.017094017937779427,0.00997150968760252
YDR377W,YNL213C,0,-2.6234748,0.1428571492433548,0.017094017937779427,0.010256410576403141
YDL109C,YDL064W,0,-2.6270092,0.13953489065170288,0.017094017937779427,0.010541310533881187
YNR075W,YNL243W,1,-2.6271334,0.15909090638160706,0.01994301937520504,0.010541310533881187
YOR078W,YOR338W,0,-2.6297643,0.15555556118488312,0.01994301937520504,0.010826210491359234
YJL030W,YCL074W,0,-2.6305504,0.15217390656471252,0.01994301937520504,0.011111111380159855
YOR240W,YKL194C,0,-2.631479,0.1489361673593521,0.01994301937520504,0.011396011337637901
YDL247W,YLR035C-A,0,-2.6315236,0.1458333283662796,0.01994301937520504,0.011680911295115948
YLL061W,YOR063W,0,-2.6332843,0.1428571492433548,0.01994301937520504,0.011965812183916569
