Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR017C,YFL011W-A,0,-2.8274565,0.0,0.0,0.0027777778450399637
YBL051C,YCL062W,0,-2.8411067,0.0,0.0,0.0055555556900799274
YPL095C,YBL005W-B,0,-2.8411143,0.0,0.0,0.008333333767950535
YLR148W,YCL019W,0,-2.8908784,0.0,0.0,0.011111111380159855
YER070W,YFL002W-A,0,-2.9148836,0.0,0.0,0.013888888992369175
YDR190C,YOR192C-B,0,-2.9861574,0.0,0.0,0.01666666753590107
YGR180C,YPR081C,0,-2.9951715,0.0,0.0,0.01944444514811039
YPR137C-A,YBL023C,0,-3.0013924,0.0,0.0,0.02222222276031971
YNL284C-B,YGL151W,0,-3.0067093,0.0,0.0,0.02500000037252903
YPR158W-A,YOL006C,0,-3.0099235,0.0,0.0,0.02777777798473835
YHR094C,YDR098C-B,0,-3.0115907,0.0,0.0,0.03055555559694767
YDR288W,YCR080W,0,-3.0129538,0.0,0.0,0.03333333507180214
YER179W,YDR210C-C,0,-3.013979,0.0,0.0,0.03611111268401146
YBR012W-B,YPL060C-A,0,-3.0154057,0.0,0.0,0.03888889029622078
YCL062W,YCR014C,0,-3.0184708,0.0,0.0,0.0416666679084301
YDR098C-B,YDL126C,0,-3.0186052,0.0,0.0,0.04444444552063942
YPR137C-A,YPL180W,0,-3.0277445,0.0,0.0,0.04722222313284874
YER025W,YLR157C-A,0,-3.0363584,0.0,0.0,0.05000000074505806
YLR157C-A,YCL061C,0,-3.0363584,0.0,0.0,0.05277777835726738
YLR418C,YLR157C-A,0,-3.0363584,0.0,0.0,0.0555555559694767
YLR157C-A,YPR175W,0,-3.0363584,0.0,0.0,0.05833333358168602
YBL005W-B,YJL018W,0,-3.0363584,0.0,0.0,0.06111111119389534
YBL088C,YBL101W-B,0,-3.0363584,0.0,0.0,0.06388889253139496
YOR343W-A,YMR052W,0,-3.0405414,0.0,0.0,0.06666667014360428
YOR343W-A,YLR363C,0,-3.0476458,0.0,0.0,0.0694444477558136
YLR011W,YPL060C-A,0,-3.0482688,0.0,0.0,0.07222222536802292
YPL060C-A,YLR200W,0,-3.0527148,0.0,0.0,0.07500000298023224
YBR231C,YDR098C-A,0,-3.0555534,0.0,0.0,0.07777778059244156
