Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR085W,YKL035W,0,-2.6681938,0.0,0.0,0.009999999776482582
YGR055W,YDR356W,0,-3.1062613,0.0,0.0,0.019999999552965164
YKR019C,YDR447C,0,-3.1930811,0.0,0.0,0.029999999329447746
YJL148W,YDR210W-C,0,-3.207269,0.0,0.0,0.03999999910593033
YFL018W-A,YHR007C,0,-3.2285035,0.0,0.0,0.05000000074505806
YAR009C,YGL094C,0,-3.2963789,0.0,0.0,0.05999999865889549
YBL003C,YOL105C,0,-3.3013082,0.0,0.0,0.07000000029802322
YHR197W,YOL017W,0,-3.3719752,0.0,0.0,0.07999999821186066
YML074C,YOR237W,0,-3.384412,0.0,0.0,0.09000000357627869
YCR037C,YOR063W,0,-3.685352,0.0,0.0,0.10000000149011612
YDL247W,YHR135C,0,-3.7266827,0.0,0.0,0.10999999940395355
YDL028C,YFL010W-A,0,-3.7828052,0.0,0.0,0.11999999731779099
YCL008C,YGR162W,0,-3.825734,0.0,0.0,0.12999999523162842
YPR018W,YCL074W,0,-3.826691,0.0,0.0,0.14000000059604645
YBR275C,YMR104C,0,-3.8626764,0.0,0.0,0.15000000596046448
YNL119W,YKL212W,0,-3.8713386,0.0,0.0,0.1599999964237213
YHR007C,YOR281C,0,-4.0716314,0.0,0.0,0.17000000178813934
YGR055W,YNL161W,0,-4.088484,0.0,0.0,0.18000000715255737
YKL056C,YBL106C,0,-4.178606,0.0,0.0,0.1899999976158142
YER174C,YGR162W,0,-4.2217283,0.0,0.0,0.20000000298023224
YAL020C,YBR132C,0,-4.3141255,0.0,0.0,0.20999999344348907
YLR262C,YMR175W,0,-4.3417253,0.0,0.0,0.2199999988079071
YMR240C,YCR034W,0,-4.3747053,0.0,0.0,0.23000000417232513
YAL020C,YPL152W,0,-4.398427,0.0,0.0,0.23999999463558197
YOL066C,YAL005C,0,-4.412232,0.0,0.0,0.25
YGL022W,YNR060W,0,-4.4534836,0.0,0.0,0.25999999046325684
YOL112W,YCL066W,0,-4.457687,0.0,0.0,0.27000001072883606
YOL105C,YHR005C,0,-4.4599476,0.0,0.0,0.2800000011920929
YGL013C,YNL098C,0,-4.5431204,0.0,0.0,0.28999999165534973
YGR211W,YDR325W,0,-4.555371,0.0,0.0,0.30000001192092896
YCR098C,YGR195W,0,-4.7554,0.0,0.0,0.3100000023841858
YKR028W,YDL077C,0,-4.790742,0.0,0.0,0.3199999928474426
YJL210W,YMR049C,0,-4.8165174,0.0,0.0,0.33000001311302185
YDR516C,YLR215C,0,-4.8185806,0.0,0.0,0.3400000035762787
YIL016W,YGR171C,0,-4.8450584,0.0,0.0,0.3499999940395355
YDR256C,YLR262C,0,-4.8631725,0.0,0.0,0.36000001430511475
YGR091W,YMR077C,0,-4.894882,0.0,0.0,0.3700000047683716
YBR037C,YOR084W,0,-4.9191265,0.0,0.0,0.3799999952316284
YOR094W,YGL120C,0,-4.945675,0.0,0.0,0.38999998569488525
YDR409W,YPR007C,0,-4.967125,0.0,0.0,0.4000000059604645
YBR167C,YER075C,0,-4.9715796,0.0,0.0,0.4099999964237213
YCL063W,YDL245C,0,-5.0675936,0.0,0.0,0.41999998688697815
YKL134C,YFL008W,0,-5.0955057,0.0,0.0,0.4300000071525574
YOL068C,YBL014C,0,-5.1271763,0.0,0.0,0.4399999976158142
YDL245C,YMR106C,0,-5.187484,0.0,0.0,0.44999998807907104
YIL014W,YOR224C,0,-5.2054367,0.0,0.0,0.46000000834465027
YIL009W,YKL034W,0,-5.274027,0.0,0.0,0.4699999988079071
YJL117W,YNL009W,0,-5.2779684,0.0,0.0,0.47999998927116394
YJL065C,YOL130W,0,-5.3150444,0.0,0.0,0.49000000953674316
YGR083C,YJL138C,0,-5.336855,0.0,0.0,0.5
YGL090W,YLL043W,0,-5.343509,0.0,0.0,0.5099999904632568
YPR054W,YCL063W,0,-5.359764,0.0,0.0,0.5199999809265137
YLR133W,YGL061C,0,-5.3718348,0.0,0.0,0.5299999713897705
YJR135C,YGL191W,0,-5.405946,0.0,0.0,0.5400000214576721
YPR080W,YER049W,1,-5.4292784,0.0181818176060915,0.10000000149011612,0.5400000214576721
YGR092W,YML006C,0,-5.440226,0.01785714365541935,0.10000000149011612,0.550000011920929
YCR066W,YKL015W,0,-5.477236,0.017543859779834747,0.10000000149011612,0.5600000023841858
YOL115W,YCR083W,0,-5.5051527,0.017241379246115685,0.10000000149011612,0.5699999928474426
YPR165W,YGR246C,0,-5.5343685,0.016949152573943138,0.10000000149011612,0.5799999833106995
YMR177W,YBR188C,0,-5.568246,0.01666666753590107,0.10000000149011612,0.5899999737739563
YPR193C,YOL072W,0,-5.569483,0.016393441706895828,0.10000000149011612,0.6000000238418579
YDL078C,YOR267C,0,-5.5769987,0.016129031777381897,0.10000000149011612,0.6100000143051147
YPR131C,YKL017C,0,-5.6090956,0.01587301678955555,0.10000000149011612,0.6200000047683716
YDL081C,YER049W,1,-5.633494,0.03125,0.20000000298023224,0.6200000047683716
YER032W,YJL124C,0,-5.669545,0.03076923079788685,0.20000000298023224,0.6299999952316284
YLR340W,YER049W,1,-5.7281256,0.04545454680919647,0.30000001192092896,0.6299999952316284
YNL323W,YAR007C,0,-5.7439995,0.04477611929178238,0.30000001192092896,0.6399999856948853
YJL186W,YGR222W,0,-5.7502646,0.04411764815449715,0.30000001192092896,0.6499999761581421
YDL035C,YHR090C,0,-5.7743206,0.043478261679410934,0.30000001192092896,0.6600000262260437
YBR002C,YHR072W,0,-5.803349,0.04285714402794838,0.30000001192092896,0.6700000166893005
