Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL183C,YOL010W,0,-2.3831172,0.0,0.0,0.002222222276031971
YNL270C,YPL265W,1,-2.4887233,0.5,0.02222222276031971,0.002222222276031971
YHR157W,YHR123W,0,-2.5060647,0.3333333432674408,0.02222222276031971,0.004444444552063942
YMR088C,YFL011W-A,1,-2.7151556,0.5,0.04444444552063942,0.004444444552063942
YCR020C,YPL095C,0,-2.7487464,0.4000000059604645,0.04444444552063942,0.006666666828095913
YPL265W,YFL011W-A,1,-2.7544973,0.5,0.06666667014360428,0.006666666828095913
YDR046C,YFL011W-A,1,-2.7601962,0.5714285969734192,0.08888889104127884,0.006666666828095913
YEL062W,YDR046C,1,-2.7898917,0.625,0.1111111119389534,0.006666666828095913
YLL024C,YML047C,0,-2.7910385,0.5555555820465088,0.1111111119389534,0.008888889104127884
YBR012W-B,YHR011W,0,-2.7921839,0.5,0.1111111119389534,0.011111111380159855
YER022W,YER108C,0,-2.811148,0.4545454680919647,0.1111111119389534,0.013333333656191826
YAR044W,YPR031W,0,-2.8238678,0.4166666567325592,0.1111111119389534,0.015555555932223797
YER108C,YDR346C,0,-2.8360753,0.38461539149284363,0.1111111119389534,0.017777778208255768
YNL101W,YFL011W-A,1,-2.8669975,0.4285714328289032,0.13333334028720856,0.017777778208255768
YEL062W,YFL011W-A,1,-2.8683736,0.46666666865348816,0.15555556118488312,0.017777778208255768
YFL011W-A,YGR142W,1,-2.8692243,0.5,0.17777778208255768,0.017777778208255768
YPR175W,YBR083W,0,-2.885758,0.47058823704719543,0.17777778208255768,0.019999999552965164
YFL035C,YLR405W,0,-2.8899817,0.4444444477558136,0.17777778208255768,0.02222222276031971
YNL268W,YFL011W-A,1,-2.892948,0.4736842215061188,0.20000000298023224,0.02222222276031971
YHR034C,YJL018W,0,-2.896564,0.44999998807907104,0.20000000298023224,0.024444444105029106
YPR102C,YLR227W-B,0,-2.9055104,0.4285714328289032,0.20000000298023224,0.02666666731238365
YGL004C,YPR078C,0,-2.9202461,0.40909090638160706,0.20000000298023224,0.028888888657093048
YGR027W-A,YPL083C,0,-2.942813,0.3913043439388275,0.20000000298023224,0.031111111864447594
YDR210C-C,YLR144C,0,-2.9432442,0.375,0.20000000298023224,0.03333333507180214
YER030W,YDR210W-A,0,-2.9438107,0.36000001430511475,0.20000000298023224,0.035555556416511536
YGR027W-A,YHL047C,0,-2.9534307,0.3461538553237915,0.20000000298023224,0.03777777776122093
YLR227W-B,YPR019W,0,-2.9557095,0.3333333432674408,0.20000000298023224,0.03999999910593033
YBL101W-B,YDR162C,0,-2.9585547,0.3214285671710968,0.20000000298023224,0.042222220450639725
YLR157C-A,YBR103W,0,-2.9585547,0.3103448152542114,0.20000000298023224,0.04444444552063942
YLR157C-A,YCL043C,0,-2.9585547,0.30000001192092896,0.20000000298023224,0.046666666865348816
YOR343W-A,YER164W,0,-2.9585547,0.29032257199287415,0.20000000298023224,0.04888888821005821
YAL001C,YOR192C-B,0,-2.9585547,0.28125,0.20000000298023224,0.05111110955476761
YDR421W,YDR210W-A,0,-2.9585547,0.27272728085517883,0.20000000298023224,0.0533333346247673
YLR182W,YOR192C-B,0,-2.961782,0.2647058963775635,0.20000000298023224,0.0555555559694767
YNL270C,YFL011W-A,1,-2.966621,0.2857142984867096,0.2222222238779068,0.0555555559694767
YBL005W-B,YPL204W,0,-2.9719114,0.2777777910232544,0.2222222238779068,0.057777777314186096
YBR293W,YFL011W-A,1,-2.973416,0.29729729890823364,0.24444444477558136,0.057777777314186096
YLR227W-B,YCL061C,0,-2.977068,0.28947368264198303,0.24444444477558136,0.05999999865889549
YOR343W-A,YKL042W,0,-2.982574,0.28205129504203796,0.24444444477558136,0.06222222372889519
YGR027W-A,YDL126C,0,-2.9839783,0.2750000059604645,0.24444444477558136,0.06444444507360458
YGR027W-A,YNR046W,0,-2.9847727,0.26829269528388977,0.24444444477558136,0.06666667014360428
YPR137C-A,YJL114W,0,-2.9872367,0.261904776096344,0.24444444477558136,0.06888888776302338
YCR020W-B,YMR050C,0,-2.9873624,0.25581395626068115,0.24444444477558136,0.07111111283302307
YMR065W,YGL055W,0,-2.9906635,0.25,0.24444444477558136,0.07333333045244217
YHR096C,YGR014W,0,-2.9981854,0.24444444477558136,0.24444444477558136,0.07555555552244186
YOR172W,YER108C,0,-3.0046544,0.239130437374115,0.24444444477558136,0.07777778059244156
YOL104C,YOR192C-B,0,-3.0087698,0.23404255509376526,0.24444444477558136,0.07999999821186066
YHR094C,YPL129W,0,-3.0385911,0.2291666716337204,0.24444444477558136,0.08222222328186035
YOL139C,YMR050C,0,-3.07687,0.22448979318141937,0.24444444477558136,0.08444444090127945
YDR098C,YMR134W,0,-3.0895596,0.2199999988079071,0.24444444477558136,0.08666666597127914
YMR050C,YER143W,0,-3.094109,0.21568627655506134,0.24444444477558136,0.08888889104127884
YGR161C-D,YPR158W-B,0,-3.0968552,0.21153846383094788,0.24444444477558136,0.09111110866069794
YPR070W,YJL018W,0,-3.1011744,0.2075471729040146,0.24444444477558136,0.09333333373069763
YGR251W,YDR494W,0,-3.1029062,0.20370370149612427,0.24444444477558136,0.09555555880069733
YDL227C,YDR345C,0,-3.1323462,0.20000000298023224,0.24444444477558136,0.09777777642011642
YNL270C,YDR046C,1,-3.1643498,0.2142857164144516,0.2666666805744171,0.09777777642011642
YNL286W,YHL020C,0,-3.172052,0.21052631735801697,0.2666666805744171,0.10000000149011612
YER190W,YGR180C,0,-3.1749272,0.2068965584039688,0.2666666805744171,0.10222221910953522
YNL078W,YML075C,0,-3.1800618,0.20338982343673706,0.2666666805744171,0.10444444417953491
YBL005W-B,YGR063C,0,-3.184803,0.20000000298023224,0.2666666805744171,0.1066666692495346
YEL066W,YLR002C,0,-3.201532,0.19672131538391113,0.2666666805744171,0.1088888868689537
YER138C,YJR118C,0,-3.2164986,0.19354838132858276,0.2666666805744171,0.1111111119389534
YGR133W,YNL302C,0,-3.2302916,0.190476194024086,0.2666666805744171,0.1133333370089531
YML099C,YPR078C,0,-3.2341275,0.1875,0.2666666805744171,0.11555555462837219
YER038C,YPL126W,0,-3.2350233,0.1846153885126114,0.2666666805744171,0.11777777969837189
YER070W,YJR004C,0,-3.318942,0.1818181872367859,0.2666666805744171,0.11999999731779099
YJR033C,YJR120W,0,-3.3229904,0.17910447716712952,0.2666666805744171,0.12222222238779068
YDR259C,YPL021W,0,-3.329415,0.1764705926179886,0.2666666805744171,0.12444444745779037
YNL246W,YHL020C,0,-3.3523402,0.17391304671764374,0.2666666805744171,0.12666666507720947
YER138C,YMR204C,0,-3.3734806,0.17142857611179352,0.2666666805744171,0.12888889014720917
YOR344C,YCR073C,0,-3.391047,0.1690140813589096,0.2666666805744171,0.13111111521720886
YER190W,YLR274W,0,-3.398088,0.1666666716337204,0.2666666805744171,0.13333334028720856
YNL270C,YGR142W,1,-3.4103296,0.1780821979045868,0.2888889014720917,0.13333334028720856
YOL002C,YBR029C,0,-3.4166396,0.1756756752729416,0.2888889014720917,0.13555555045604706
YPL159C,YPL170W,0,-3.4194381,0.1733333319425583,0.2888889014720917,0.13777777552604675
YEL062W,YPL265W,1,-3.4437923,0.18421052396297455,0.31111112236976624,0.13777777552604675
YKL201C,YLL018C-A,0,-3.455102,0.1818181872367859,0.31111112236976624,0.14000000059604645
YNL202W,YGL253W,0,-3.5042062,0.1794871836900711,0.31111112236976624,0.14222222566604614
YLR154C,YPR081C,0,-3.5062003,0.17721518874168396,0.31111112236976624,0.14444445073604584
YBR233W-A,YJR002W,0,-3.524204,0.17499999701976776,0.31111112236976624,0.14666666090488434
YGL113W,YDR492W,0,-3.5272598,0.17283950746059418,0.31111112236976624,0.14888888597488403
YLL006W,YBR183W,0,-3.5276458,0.17073170840740204,0.31111112236976624,0.15111111104488373
YNL286W,YPR175W,0,-3.5282226,0.16867469251155853,0.31111112236976624,0.15333333611488342
YER012W,YPR078C,0,-3.53295,0.1666666716337204,0.31111112236976624,0.15555556118488312
YLR238W,YGR180C,0,-3.5358899,0.16470588743686676,0.31111112236976624,0.15777777135372162
YBR039W,YBR183W,0,-3.5474322,0.1627907007932663,0.31111112236976624,0.1599999964237213
YIL037C,YDR173C,0,-3.5696063,0.16091954708099365,0.31111112236976624,0.162222221493721
YER190W,YDR013W,0,-3.5720158,0.15909090638160706,0.31111112236976624,0.1644444465637207
YJL095W,YNL302C,0,-3.5917373,0.15730337798595428,0.31111112236976624,0.1666666716337204
YBR243C,YPR137W,0,-3.5924587,0.15555556118488312,0.31111112236976624,0.1688888818025589
YIL117C,YPL170W,0,-3.6022315,0.1538461595773697,0.31111112236976624,0.1711111068725586
YGL151W,YDR345C,0,-3.627658,0.15217390656471252,0.31111112236976624,0.1733333319425583
YBL097W,YMR190C,0,-3.6390734,0.1505376398563385,0.31111112236976624,0.17555555701255798
YBR293W,YPL265W,1,-3.6524088,0.1595744639635086,0.3333333432674408,0.17555555701255798
YML081C-A,YOL067C,0,-3.662629,0.15789473056793213,0.3333333432674408,0.17777778208255768
YNL246W,YGL021W,0,-3.667814,0.15625,0.3333333432674408,0.18000000715255737
YHR096C,YOR099W,0,-3.7276044,0.15463916957378387,0.3333333432674408,0.18222221732139587
YDL030W,YDL100C,0,-3.732872,0.15306122601032257,0.3333333432674408,0.18444444239139557
YPR137W,YDR073W,0,-3.756339,0.1515151560306549,0.3333333432674408,0.18666666746139526
YOR047C,YMR232W,0,-3.7839046,0.15000000596046448,0.3333333432674408,0.18888889253139496
YBR026C,YLR274W,0,-3.789681,0.14851485192775726,0.3333333432674408,0.19111111760139465
YPL188W,YHR108W,0,-3.7986422,0.14705882966518402,0.3333333432674408,0.19333332777023315
YBL097W,YDL166C,0,-3.8054104,0.1456310749053955,0.3333333432674408,0.19555555284023285
YBR086C,YGR289C,0,-3.8124762,0.14423076808452606,0.3333333432674408,0.19777777791023254
YAL047C,YER165W,0,-3.8170729,0.1428571492433548,0.3333333432674408,0.20000000298023224
YPL021W,YGL225W,0,-3.8286266,0.14150942862033844,0.3333333432674408,0.20222222805023193
YNL270C,YNL101W,1,-3.8377552,0.14953270554542542,0.35555556416511536,0.20222222805023193
YLL041C,YOR162C,0,-3.8395624,0.14814814925193787,0.35555556416511536,0.20444443821907043
YNL101W,YDR046C,1,-3.8430905,0.15596330165863037,0.3777777850627899,0.20444443821907043
YOR233W,YOL104C,0,-3.851658,0.15454545617103577,0.3777777850627899,0.20666666328907013
YJR150C,YPL040C,0,-3.8576522,0.15315315127372742,0.3777777850627899,0.20888888835906982
YBR097W,YLR154C,0,-3.8834708,0.1517857164144516,0.3777777850627899,0.21111111342906952
YLR449W,YFR021W,0,-3.8871956,0.1504424810409546,0.3777777850627899,0.2133333384990692
YMR013C,YDR345C,0,-3.8916454,0.14912280440330505,0.3777777850627899,0.21555554866790771
YGL055W,YDR076W,0,-3.8947496,0.14782609045505524,0.3777777850627899,0.2177777737379074
YJR118C,YBR298C,0,-3.911103,0.1465517282485962,0.3777777850627899,0.2199999988079071
YPL265W,YGR142W,1,-3.9166737,0.1538461595773697,0.4000000059604645,0.2199999988079071
YDR043C,YOR259C,0,-3.921246,0.1525423675775528,0.4000000059604645,0.2222222238779068
YLR417W,YHL020C,0,-3.9233527,0.15126051008701324,0.4000000059604645,0.2244444489479065
YCR020C,YGL093W,0,-3.9311845,0.15000000596046448,0.4000000059604645,0.2266666740179062
YBR156C,YOR344C,0,-3.9372919,0.1487603336572647,0.4000000059604645,0.2288888841867447
YFR014C,YLL018C-A,0,-3.9378564,0.14754098653793335,0.4000000059604645,0.23111110925674438
YML047C,YDR507C,0,-3.9452193,0.1463414579629898,0.4000000059604645,0.23333333432674408
YBR183W,YPR171W,0,-3.9512424,0.14516128599643707,0.4000000059604645,0.23555555939674377
YDL080C,YDR345C,0,-3.9573228,0.14399999380111694,0.4000000059604645,0.23777778446674347
YBR161W,YER143W,0,-3.960793,0.1428571492433548,0.4000000059604645,0.23999999463558197
YGR289C,YAL033W,0,-3.9617133,0.14173229038715363,0.4000000059604645,0.24222221970558167
YHL009C,YKL043W,0,-3.9688144,0.140625,0.4000000059604645,0.24444444477558136
YJL089W,YLL002W,0,-3.9712236,0.13953489065170288,0.4000000059604645,0.24666666984558105
YKL165C,YLR139C,0,-3.9738033,0.13846154510974884,0.4000000059604645,0.24888889491558075
YLR039C,YGL183C,0,-3.974067,0.13740457594394684,0.4000000059604645,0.25111111998558044
YDR341C,YGR169C,0,-3.9834206,0.13636364042758942,0.4000000059604645,0.25333333015441895
YDR046C,YGR142W,1,-3.999864,0.1428571492433548,0.42222222685813904,0.25333333015441895
YMR190C,YNR046W,0,-4.0056076,0.14179104566574097,0.42222222685813904,0.25555557012557983
