Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL227C,YJL214W,0,-1.6622112,0.0,0.0,0.00021505376207642257
YHR094C,YDR098C,0,-1.8815243,0.0,0.0,0.00043010752415284514
YBR012W-B,YJR013W,0,-1.8984412,0.0,0.0,0.0006451613153330982
YBR012W-B,YKL165C,0,-1.955597,0.0,0.0,0.0008602150483056903
YMR011W,YHR157W,0,-1.9631778,0.0,0.0,0.0010752688394859433
YBR026C,YGL183C,0,-1.9714044,0.0,0.0,0.0012903226306661963
YER138C,YOR110W,0,-2.0129914,0.0,0.0,0.0015053763054311275
YBR156C,YGL240W,1,-2.0187485,0.125,0.0021505376789718866,0.0015053763054311275
YGR251W,YLL024C,0,-2.034809,0.1111111119389534,0.0021505376789718866,0.0017204300966113806
YLL018C-A,YLR270W,0,-2.0453446,0.10000000149011612,0.0021505376789718866,0.0019354838877916336
YLR189C,YGL183C,0,-2.0655217,0.09090909361839294,0.0021505376789718866,0.0021505376789718866
YLL012W,YOR033C,0,-2.0655434,0.0833333358168602,0.0021505376789718866,0.0023655914701521397
YDR259C,YGR060W,0,-2.0701401,0.07692307978868484,0.0021505376789718866,0.0025806452613323927
YBL005W-B,YPR078C,0,-2.0723038,0.0714285746216774,0.0021505376789718866,0.002795698819682002
YMR156C,YBL005W-B,0,-2.0814152,0.06666667014360428,0.0021505376789718866,0.003010752610862255
YMR134W,YAL001C,0,-2.0815635,0.0625,0.0021505376789718866,0.003225806402042508
YPL187W,YDL227C,0,-2.0818193,0.05882352963089943,0.0021505376789718866,0.003440860193222761
YER103W,YPR179C,0,-2.0868783,0.0555555559694767,0.0021505376789718866,0.003655913984403014
YDR195W,YHR094C,0,-2.0875058,0.05263157933950424,0.0021505376789718866,0.003870967775583267
YHR157W,YGR175C,0,-2.0899737,0.05000000074505806,0.0021505376789718866,0.004086021333932877
YJL056C,YGR122W,0,-2.0913584,0.0476190485060215,0.0021505376789718866,0.004301075357943773
YJR066W,YJL114W,0,-2.106534,0.04545454680919647,0.0021505376789718866,0.004516128916293383
YPL204W,YJL018W,1,-2.1097803,0.08695652335882187,0.004301075357943773,0.004516128916293383
YNR001C,YPL096C-A,0,-2.1114752,0.0833333358168602,0.004301075357943773,0.004731182940304279
