Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL078C,YNR075W,0,-1.6575732,0.0,0.0,0.00024630542611703277
YBL075C,YML095C,0,-1.7579875,0.0,0.0,0.0004926108522340655
YFL026W,YPL269W,0,-1.8231981,0.0,0.0,0.0007389162783510983
YEL069C,YPL283C,0,-1.8593677,0.0,0.0,0.000985221704468131
YGR078C,YAR009C,0,-1.950249,0.0,0.0,0.001231527072377503
YGL097W,YNR075W,0,-1.9570963,0.0,0.0,0.0014778325567021966
YBL041W,YOR338W,0,-1.9825153,0.0,0.0,0.0017241379246115685
YDR171W,YOR338W,0,-1.9900651,0.0,0.0,0.001970443408936262
YHR089C,YDR437W,0,-1.9910611,0.0,0.0,0.002216748660430312
YML040W,YOR338W,0,-2.0165365,0.0,0.0,0.002463054144755006
YIL014W,YOR338W,0,-2.0276825,0.0,0.0,0.0027093596290796995
YOR288C,YOR338W,0,-2.044819,0.0,0.0,0.002955665113404393
YGR245C,YOR338W,0,-2.0623379,0.0,0.0,0.0032019703648984432
YBL106C,YDL148C,0,-2.0774856,0.0,0.0,0.003448275849223137
YPR032W,YOR338W,0,-2.0806642,0.0,0.0,0.0036945813335478306
YNL213C,YPR125W,0,-2.0887966,0.0,0.0,0.003940886817872524
YOL133W,YOR338W,0,-2.0982115,0.0,0.0,0.004187192302197218
YDL165W,YOR338W,0,-2.1130764,0.0,0.0,0.004433497320860624
YPL283C,YLR047C,0,-2.1145835,0.0,0.0,0.004679802805185318
YPR143W,YBR085W,0,-2.1178598,0.0,0.0,0.004926108289510012
YKR059W,YNL128W,0,-2.1207519,0.0,0.0,0.005172413773834705
YNL213C,YLR009W,0,-2.1283302,0.0,0.0,0.005418719258159399
YBL061C,YFR024C,0,-2.1462731,0.0,0.0,0.005665024742484093
YNL156C,YCL074W,0,-2.146622,0.0,0.0,0.005911330226808786
YFL018W-A,YGR222W,1,-2.1704779,0.03999999910593033,0.002463054144755006,0.005911330226808786
YEL051W,YOR338W,0,-2.179715,0.03846153989434242,0.002463054144755006,0.006157635245472193
YBR002C,YNL213C,0,-2.1823862,0.03703703731298447,0.002463054144755006,0.0064039407297968864
YPR083W,YLR009W,0,-2.18576,0.0357142873108387,0.002463054144755006,0.00665024621412158
YGL207W,YOR338W,0,-2.19563,0.03448275849223137,0.002463054144755006,0.006896551698446274
YOR338W,YBR127C,0,-2.195927,0.03333333507180214,0.002463054144755006,0.0071428571827709675
