Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL026W,YDR126W,0,-2.5980039,0.0,0.0,0.0015151514671742916
YDR516C,YKL095W,0,-2.841114,0.0,0.0,0.0030303029343485832
YGL210W,YOR240W,0,-2.8505573,0.0,0.0,0.004545454401522875
YIL056W,YLR035C-A,0,-2.855957,0.0,0.0,0.0060606058686971664
YFL016C,YCR055C,0,-2.8757553,0.0,0.0,0.007575757801532745
YNL264C,YOR338W,0,-2.8862104,0.0,0.0,0.00909090880304575
YDR516C,YBR136W,0,-2.8919606,0.0,0.0,0.010606060735881329
YJR026W,YPR199C,0,-2.902884,0.0,0.0,0.012121211737394333
YBL003C,YPL269W,0,-2.9037247,0.0,0.0,0.013636363670229912
YHR193C,YPR137C-B,0,-2.932715,0.0,0.0,0.01515151560306549
YCR031C,YLR467W,0,-2.937254,0.0,0.0,0.01666666753590107
YHR006W,YOR192C-A,0,-2.939835,0.0,0.0,0.0181818176060915
YOR343W-B,YLR340W,0,-2.9430356,0.0,0.0,0.019696969538927078
YLR009W,YLR410W-B,0,-2.9506888,0.0,0.0,0.021212121471762657
YLL050C,YGR038C-B,0,-2.9569163,0.0,0.0,0.022727273404598236
YML006C,YDR210C-D,0,-2.9571214,0.0,0.0,0.024242423474788666
YOL102C,YGR038C-B,0,-2.9593272,0.0,0.0,0.025757575407624245
YIL135C,YBL101W-A,0,-2.9714742,0.0,0.0,0.027272727340459824
YGR070W,YGR038C-B,0,-2.9714742,0.0,0.0,0.028787879273295403
YKL015W,YOR192C-A,0,-2.9714742,0.0,0.0,0.03030303120613098
YOR343W-B,YFR024C,0,-2.9714742,0.0,0.0,0.03181818127632141
YBL106C,YOR343C-A,0,-2.9714742,0.0,0.0,0.03333333507180214
YMR128W,YML045W-A,0,-2.9714742,0.0,0.0,0.03484848514199257
YGR238C,YML045W-A,0,-2.9714742,0.0,0.0,0.036363635212183
YDR210W-C,YLR028C,0,-2.9714742,0.0,0.0,0.03787878900766373
YHR214C-C,YNL216W,0,-2.9714742,0.0,0.0,0.039393939077854156
YBR289W,YGR038C-B,0,-2.974454,0.0,0.0,0.040909089148044586
YJL030W,YGR038C-B,0,-2.9750214,0.0,0.0,0.042424242943525314
YGR038C-B,YKR037C,0,-2.9755855,0.0,0.0,0.043939393013715744
YGR109W-B,YBR030W,0,-2.9756365,0.0,0.0,0.04545454680919647
YDR316W-B,YNR032W,0,-2.9773526,0.0,0.0,0.0469696968793869
YBR136W,YFR024C,0,-2.9777956,0.0,0.0,0.04848484694957733
YMR246W,YGR027W-B,0,-2.9801993,0.0,0.0,0.05000000074505806
YNL213C,YPR010C,0,-2.9885287,0.0,0.0,0.05151515081524849
YMR199W,YPR137C-B,0,-2.989913,0.0,0.0,0.05303030461072922
YKL182W,YFR024C,0,-2.9913707,0.0,0.0,0.05454545468091965
YDR316W-B,YJR052W,0,-2.9982347,0.0,0.0,0.05606060475111008
YLR133W,YGL096W,0,-3.0128508,0.0,0.0,0.057575758546590805
YLR102C,YAR009C,0,-3.0157833,0.0,0.0,0.059090908616781235
YDR316W-B,YMR184W,0,-3.0269785,0.0,0.0,0.06060606241226196
YOR250C,YHR214C-C,0,-3.0357099,0.0,0.0,0.06212121248245239
YPL037C,YGR109W-B,0,-3.0460782,0.0,0.0,0.06363636255264282
YIL014W,YOR240W,0,-3.0597305,0.0,0.0,0.06515151262283325
YKL040C,YFR024C,0,-3.0607243,0.0,0.0,0.06666667014360428
YCR034W,YDR123C,0,-3.0720596,0.0,0.0,0.06818182021379471
YFL018W-A,YHR116W,0,-3.0985055,0.0,0.0,0.06969697028398514
YNR032W,YNR075W,0,-3.1180553,0.0,0.0,0.07121212035417557
YJR026W,YJR021C,0,-3.1227694,0.0,0.0,0.072727270424366
YBR091C,YML130C,0,-3.1240473,0.0,0.0,0.07424242794513702
YDR103W,YKR059W,0,-3.127017,0.0,0.0,0.07575757801532745
YDR171W,YKL134C,0,-3.1478066,0.0,0.0,0.07727272808551788
YLR056W,YML049C,0,-3.151566,0.0,0.0,0.07878787815570831
YGR055W,YPL122C,0,-3.1670136,0.0,0.0,0.08030302822589874
YJR077C,YNL247W,0,-3.1720138,0.0,0.0,0.08181817829608917
YDL109C,YOL076W,0,-3.1887217,0.0,0.0,0.0833333358168602
YHR061C,YBL005W-A,0,-3.2157087,0.0,0.0,0.08484848588705063
YEL069C,YMR165C,0,-3.2839928,0.0,0.0,0.08636363595724106
YDR446W,YOR230W,0,-3.3100114,0.0,0.0,0.08787878602743149
YDR363W-A,YPR163C,0,-3.315487,0.0,0.0,0.08939393609762192
YGL035C,YAL005C,0,-3.3181152,0.0,0.0,0.09090909361839294
YDL081C,YMR104C,0,-3.3233323,0.0,0.0,0.09242424368858337
YER003C,YBR012W-A,0,-3.33712,0.0,0.0,0.0939393937587738
YHR007C,YGL169W,0,-3.3410053,0.0,0.0,0.09545454382896423
YML049C,YMR104C,0,-3.3435707,0.0,0.0,0.09696969389915466
YLR467W,YER104W,0,-3.3604636,0.0,0.0,0.09848485141992569
YHR106W,YGR296W,0,-3.3692346,0.0,0.0,0.10000000149011612
YML040W,YPL177C,0,-3.4086623,0.0,0.0,0.10151515156030655
YHL028W,YNL213C,0,-3.4103642,0.0,0.0,0.10303030163049698
YLR340W,YNL128W,0,-3.4255352,0.0,0.0,0.10454545170068741
YNL008C,YGL191W,0,-3.4456644,0.0,0.0,0.10606060922145844
YOL027C,YBL106C,0,-3.448134,0.0,0.0,0.10757575929164886
YGR158C,YGL096W,0,-3.4533195,0.0,0.0,0.1090909093618393
YNR034W,YMR216C,0,-3.466835,0.0,0.0,0.11060605943202972
YPR154W,YDR156W,0,-3.485897,0.0,0.0,0.11212120950222015
YDR077W,YOL034W,0,-3.4886513,0.0,0.0,0.11363636702299118
YKR039W,YGL029W,0,-3.4929862,0.0,0.0,0.11515151709318161
YNL053W,YBR136W,0,-3.4958062,0.0,0.0,0.11666666716337204
YLR106C,YPR154W,0,-3.5022602,0.0,0.0,0.11818181723356247
YMR058W,YML123C,0,-3.5196166,0.0,0.0,0.1196969673037529
YKL182W,YAR009C,0,-3.5215964,0.0,0.0,0.12121212482452393
YNL133C,YAL005C,0,-3.53158,0.0,0.0,0.12272727489471436
YNL213C,YGL018C,0,-3.536654,0.0,0.0,0.12424242496490479
YOR237W,YEL002C,0,-3.5462255,0.0,0.0,0.12575757503509521
YDL236W,YCL074W,0,-3.5720444,0.0,0.0,0.12727272510528564
YOL080C,YNL312W,0,-3.575221,0.0,0.0,0.12878787517547607
YGR055W,YCL034W,0,-3.5781894,0.0,0.0,0.1303030252456665
YNL164C,YER031C,0,-3.5891309,0.0,0.0,0.13181817531585693
YOR250C,YMR106C,0,-3.5906038,0.0,0.0,0.13333334028720856
YGR158C,YDL245C,0,-3.5911088,0.0,0.0,0.134848490357399
YOL044W,YOR027W,0,-3.5921245,0.0,0.0,0.13636364042758942
YNL020C,YPR055W,0,-3.5999818,0.0,0.0,0.13787879049777985
YJR125C,YPR173C,1,-3.612908,0.010869565419852734,0.01515151560306549,0.13787879049777985
YEL069C,YIR037W,0,-3.6265993,0.01075268816202879,0.01515151560306549,0.13939394056797028
YML043C,YPL124W,0,-3.6512752,0.010638297535479069,0.01515151560306549,0.1409090906381607
YGL011C,YNR075W,0,-3.6528902,0.010526316240429878,0.01515151560306549,0.14242424070835114
YDL142C,YGR217W,0,-3.664209,0.010416666977107525,0.01515151560306549,0.14393939077854156
YHR089C,YLR361C,0,-3.6709757,0.010309278033673763,0.01515151560306549,0.145454540848732
YHR007C,YOR340C,0,-3.6729207,0.010204081423580647,0.01515151560306549,0.14696969091892242
YGR140W,YDR343C,0,-3.6983237,0.010101010091602802,0.01515151560306549,0.14848485589027405
YCL066W,YOR084W,0,-3.7104468,0.009999999776482582,0.01515151560306549,0.15000000596046448
YLR260W,YGL029W,0,-3.7211967,0.009900989942252636,0.01515151560306549,0.1515151560306549
YAL030W,YPL209C,0,-3.7233472,0.009803921915590763,0.01515151560306549,0.15303030610084534
YIR017C,YEL063C,0,-3.7240076,0.009708737954497337,0.01515151560306549,0.15454545617103577
YDL081C,YKL110C,0,-3.7423515,0.009615384973585606,0.01515151560306549,0.1560606062412262
YIL150C,YPL043W,0,-3.7474074,0.009523809887468815,0.01515151560306549,0.15757575631141663
YNL245C,YIL009W,0,-3.751274,0.009433962404727936,0.01515151560306549,0.15909090638160706
YDR093W,YOR313C,0,-3.751388,0.009345794096589088,0.01515151560306549,0.16060605645179749
YGR070W,YBR198C,0,-3.7531252,0.009259259328246117,0.01515151560306549,0.16212120652198792
YFL010W-A,YCL032W,0,-3.7614756,0.00917431153357029,0.01515151560306549,0.16363635659217834
YLR372W,YJL108C,0,-3.7920403,0.00909090880304575,0.01515151560306549,0.16515152156352997
YDR030C,YPR187W,0,-3.795086,0.009009009227156639,0.01515151560306549,0.1666666716337204
YPL202C,YML048W,0,-3.796214,0.008928571827709675,0.01515151560306549,0.16818182170391083
YHL028W,YCR034W,0,-3.8029609,0.008849557489156723,0.01515151560306549,0.16969697177410126
YML041C,YDL014W,0,-3.803903,0.008771929889917374,0.01515151560306549,0.1712121218442917
YLR009W,YBR173C,0,-3.8077488,0.008695651777088642,0.01515151560306549,0.17272727191448212
YDL229W,YNL163C,0,-3.8270144,0.008620689623057842,0.01515151560306549,0.17424242198467255
YML041C,YML016C,0,-3.8340664,0.008547008968889713,0.01515151560306549,0.17575757205486298
YNL247W,YPL203W,0,-3.8345761,0.008474576286971569,0.01515151560306549,0.1772727221250534
YDR093W,YJL011C,0,-3.8384857,0.008403361774981022,0.01515151560306549,0.17878787219524384
YMR048W,YOR145C,0,-3.847395,0.008333333767950535,0.01515151560306549,0.18030303716659546
YFL004W,YJL026W,0,-3.8493128,0.00826446246355772,0.01515151560306549,0.1818181872367859
YBL034C,YGR121C,0,-3.8655686,0.008196720853447914,0.01515151560306549,0.18333333730697632
YPL283C,YDR251W,0,-3.866747,0.008130080997943878,0.01515151560306549,0.18484848737716675
