Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL167C,YFR053C,0,-1.5299404,0.0,0.0,0.00016806722851470113
YIL139C,YFL014W,0,-1.621285,0.0,0.0,0.00033613445702940226
YKL178C,YGL178W,1,-1.6802996,0.3333333432674408,0.0016806722851470113,0.00033613445702940226
YOR330C,YER062C,0,-1.7094808,0.25,0.0016806722851470113,0.0005042016855441034
YFR053C,YPL253C,0,-1.7434865,0.20000000298023224,0.0016806722851470113,0.0006722689140588045
YER062C,YCR092C,0,-1.7652376,0.1666666716337204,0.0016806722851470113,0.0008403361425735056
YKL008C,YER062C,0,-1.7773837,0.1428571492433548,0.0016806722851470113,0.0010084033710882068
YFR053C,YDR147W,0,-1.7873464,0.125,0.0016806722851470113,0.001176470541395247
YBR066C,YKR079C,0,-1.7964413,0.1111111119389534,0.0016806722851470113,0.001344537828117609
YPR005C,YER062C,0,-1.7997049,0.10000000149011612,0.0016806722851470113,0.0015126049984246492
YFL014W,YNL068C,0,-1.8138267,0.09090909361839294,0.0016806722851470113,0.0016806722851470113
YBR066C,YPL161C,0,-1.8245131,0.0833333358168602,0.0016806722851470113,0.0018487394554540515
YDL223C,YGR059W,1,-1.8312503,0.1538461595773697,0.0033613445702940226,0.0018487394554540515
YDL223C,YCR093W,1,-1.8432008,0.2142857164144516,0.005042016971856356,0.0018487394554540515
YDL223C,YHR073W,1,-1.9079609,0.2666666805744171,0.006722689140588045,0.0018487394554540515
YKL178C,YDL223C,1,-1.9118357,0.3125,0.008403361774981022,0.0018487394554540515
YMR270C,YBR066C,0,-1.9124268,0.29411765933036804,0.008403361774981022,0.0020168067421764135
YFL014W,YJR108W,0,-1.9400334,0.2777777910232544,0.008403361774981022,0.0021848739124834538
YER062C,YLR409C,0,-1.9425026,0.2631579041481018,0.008403361774981022,0.002352941082790494
YNL207W,YER062C,0,-1.9443587,0.25,0.008403361774981022,0.002521008485928178
YLR205C,YNL135C,0,-1.9590821,0.2380952388048172,0.008403361774981022,0.002689075656235218
YGL089C,YGL178W,1,-1.962027,0.27272728085517883,0.010084033943712711,0.002689075656235218
YEL042W,YBR066C,0,-1.9671847,0.260869562625885,0.010084033943712711,0.0028571428265422583
YDL017W,YFR053C,0,-1.9719888,0.25,0.010084033943712711,0.0030252099968492985
YBR066C,YOL045W,0,-1.9914733,0.23999999463558197,0.010084033943712711,0.0031932773999869823
YHR138C,YJL006C,0,-1.9965262,0.23076923191547394,0.010084033943712711,0.0033613445702940226
YER062C,YER015W,0,-2.0080698,0.2222222238779068,0.010084033943712711,0.0035294117406010628
YOL108C,YFR053C,0,-2.0162766,0.2142857164144516,0.010084033943712711,0.003697478910908103
YBR084W,YDR501W,0,-2.0187569,0.2068965584039688,0.010084033943712711,0.003865546314045787
YDL022W,YLR263W,0,-2.0207183,0.20000000298023224,0.010084033943712711,0.004033613484352827
YGR040W,YER062C,0,-2.030645,0.19354838132858276,0.010084033943712711,0.004201680887490511
YFR053C,YBR182C,0,-2.0601716,0.1875,0.010084033943712711,0.0043697478249669075
YJL048C,YLR263W,0,-2.0606678,0.1818181872367859,0.010084033943712711,0.004537815228104591
YHL007C,YDL223C,1,-2.0656562,0.20588235557079315,0.0117647061124444,0.004537815228104591
YNL021W,YBR066C,0,-2.0726538,0.20000000298023224,0.0117647061124444,0.004705882165580988
YDR342C,YDR147W,0,-2.0779262,0.1944444477558136,0.0117647061124444,0.004873949568718672
YFL014W,YBR172C,0,-2.1084394,0.18918919563293457,0.0117647061124444,0.005042016971856356
YGL089C,YPL256C,1,-2.1230593,0.21052631735801697,0.01344537828117609,0.005042016971856356
YDR342C,YPL194W,0,-2.1285381,0.20512820780277252,0.01344537828117609,0.005210083909332752
YLR110C,YDL223C,1,-2.1439233,0.22499999403953552,0.01512605044990778,0.005210083909332752
YPR086W,YDR018C,0,-2.148125,0.2195121943950653,0.01512605044990778,0.005378151312470436
YJR143C,YMR045C,0,-2.1564484,0.2142857164144516,0.01512605044990778,0.00554621871560812
YBL100W-B,YNL232W,0,-2.1602407,0.20930232107639313,0.01512605044990778,0.0057142856530845165
YOR148C,YBR066C,0,-2.166711,0.20454545319080353,0.01512605044990778,0.0058823530562222
YBR066C,YML091C,0,-2.172106,0.20000000298023224,0.01512605044990778,0.006050419993698597
YDR085C,YCR089W,1,-2.172532,0.21739129722118378,0.016806723549962044,0.006050419993698597
YBR066C,YDR331W,0,-2.180751,0.21276596188545227,0.016806723549962044,0.006218487396836281
YFL014W,YGR072W,0,-2.1866395,0.2083333283662796,0.016806723549962044,0.006386554799973965
YLR205C,YNL068C,0,-2.1874058,0.20408163964748383,0.016806723549962044,0.006554621737450361
YER062C,YPL131W,0,-2.2002263,0.20000000298023224,0.016806723549962044,0.006722689140588045
YOR341W,YGL194C,0,-2.2040308,0.19607843458652496,0.016806723549962044,0.006890756078064442
YDR085C,YKL178C,1,-2.2099354,0.21153846383094788,0.018487395718693733,0.006890756078064442
YBL103C,YOR317W,0,-2.212084,0.2075471729040146,0.018487395718693733,0.0070588234812021255
YDR018C,YOL023W,0,-2.212769,0.20370370149612427,0.018487395718693733,0.007226890884339809
YDL223C,YPL192C,1,-2.213864,0.2181818187236786,0.020168067887425423,0.007226890884339809
YJL191W,YOR308C,0,-2.220126,0.2142857164144516,0.020168067887425423,0.007394957821816206
YER120W,YGR272C,0,-2.2230825,0.21052631735801697,0.020168067887425423,0.00756302522495389
YFL014W,YDR289C,0,-2.2233388,0.2068965584039688,0.020168067887425423,0.007731092628091574
YNL007C,YMR117C,0,-2.2378871,0.20338982343673706,0.020168067887425423,0.00789915956556797
YLR110C,YGL178W,1,-2.2381155,0.21666666865348816,0.021848740056157112,0.00789915956556797
YMR045C,YMR287C,0,-2.2385657,0.21311475336551666,0.021848740056157112,0.008067226968705654
YGR129W,YMR250W,0,-2.2435043,0.20967741310596466,0.021848740056157112,0.008235294371843338
YIL082W-A,YER062C,0,-2.2436225,0.2063492089509964,0.021848740056157112,0.008403361774981022
YLR224W,YDR302W,0,-2.2437425,0.203125,0.021848740056157112,0.008571428246796131
YHR085W,YDR213W,0,-2.2441285,0.20000000298023224,0.021848740056157112,0.008739495649933815
YEL065W,YBR267W,0,-2.2548754,0.19696970283985138,0.021848740056157112,0.008907563053071499
YPL233W,YJR029W,0,-2.2564561,0.19402985274791718,0.021848740056157112,0.009075630456209183
YAL059W,YLR312C-B,0,-2.2578163,0.19117647409439087,0.021848740056157112,0.009243697859346867
YMR051C,YPL231W,0,-2.2584772,0.18840579688549042,0.021848740056157112,0.009411764331161976
YHR079C-B,YKR061W,0,-2.261208,0.18571428954601288,0.021848740056157112,0.00957983173429966
YCR058C,YDR289C,0,-2.264261,0.18309858441352844,0.021848740056157112,0.009747899137437344
YBL100W-B,YIL147C,0,-2.2656584,0.1805555522441864,0.021848740056157112,0.009915966540575027
YBR090C-A,YOR295W,0,-2.266034,0.1780821979045868,0.021848740056157112,0.010084033943712711
YML080W,YOR088W,0,-2.2677386,0.1756756752729416,0.021848740056157112,0.01025210041552782
YDL235C,YHR138C,0,-2.2684777,0.1733333319425583,0.021848740056157112,0.010420167818665504
YHR019C,YHR079C-B,0,-2.2712924,0.17105263471603394,0.021848740056157112,0.010588235221803188
YHR079C-B,YGL071W,0,-2.2716439,0.16883116960525513,0.021848740056157112,0.010756302624940872
YPL256C,YGL178W,1,-2.2723954,0.1794871836900711,0.0235294122248888,0.010756302624940872
YKL081W,YJL021C,0,-2.2734978,0.17721518874168396,0.0235294122248888,0.010924370028078556
YDR231C,YGR272C,0,-2.2742429,0.17499999701976776,0.0235294122248888,0.01109243743121624
YNL222W,YBR066C,0,-2.2743113,0.17283950746059418,0.0235294122248888,0.01126050390303135
YLR430W,YAL054C,0,-2.2749977,0.17073170840740204,0.0235294122248888,0.011428571306169033
YMR046C,YCL033C,0,-2.2756946,0.16867469251155853,0.0235294122248888,0.011596638709306717
YGR056W,YHR138C,0,-2.279205,0.1666666716337204,0.0235294122248888,0.0117647061124444
YDL164C,YGR272C,0,-2.2792537,0.16470588743686676,0.0235294122248888,0.011932773515582085
YBR169C,YNL172W,0,-2.279453,0.1627907007932663,0.0235294122248888,0.012100839987397194
YFR053C,YNL036W,0,-2.2796724,0.16091954708099365,0.0235294122248888,0.012268907390534878
YHR020W,YFR040W,0,-2.2822862,0.15909090638160706,0.0235294122248888,0.012436974793672562
YHL022C,YDR261C-D,0,-2.2823923,0.15730337798595428,0.0235294122248888,0.012605042196810246
YHR214C-B,YDR361C,0,-2.282576,0.15555556118488312,0.0235294122248888,0.01277310959994793
YFL014W,YJL021C,0,-2.2839315,0.1538461595773697,0.0235294122248888,0.012941176071763039
YLR263W,YCL003W,0,-2.2846587,0.15217390656471252,0.0235294122248888,0.013109243474900723
YHR176W,YKL200C,0,-2.2861702,0.1505376398563385,0.0235294122248888,0.013277310878038406
