Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL286W,YMR011W,0,-2.3452597,0.0,0.0,0.0015151514671742916
YJL089W,YHR094C,0,-2.391077,0.0,0.0,0.0030303029343485832
YER103W,YMR232W,0,-2.415177,0.0,0.0,0.004545454401522875
YBR185C,YPL265W,0,-2.67495,0.0,0.0,0.0060606058686971664
YGR251W,YGR175C,0,-2.6931133,0.0,0.0,0.007575757801532745
YER103W,YFL025C,0,-2.6966527,0.0,0.0,0.00909090880304575
YBL097W,YLR435W,0,-2.7578888,0.0,0.0,0.010606060735881329
YNL279W,YLL012W,0,-2.7783072,0.0,0.0,0.012121211737394333
YBR106W,YOR192C-B,0,-2.7880147,0.0,0.0,0.013636363670229912
YKR009C,YHR157W,0,-2.7953672,0.0,0.0,0.01515151560306549
YNL290W,YMR134W,0,-2.8054373,0.0,0.0,0.01666666753590107
YGL004C,YER108C,0,-2.8118672,0.0,0.0,0.0181818176060915
YOR343W-A,YOL144W,0,-2.8172505,0.0,0.0,0.019696969538927078
YLR394W,YCR080W,0,-2.834767,0.0,0.0,0.021212121471762657
YPR158W-A,YPR158W-B,0,-2.8425896,0.0,0.0,0.022727273404598236
YDR005C,YPR158W-A,0,-2.844266,0.0,0.0,0.024242423474788666
YOR343W-A,YOR265W,0,-2.846222,0.0,0.0,0.025757575407624245
YCL062W,YER112W,0,-2.8503048,0.0,0.0,0.027272727340459824
YFL002W-A,YLR200W,0,-2.8503108,0.0,0.0,0.028787879273295403
YLL018C-A,YGR122W,0,-2.8588345,0.0,0.0,0.03030303120613098
YGL251C,YCL019W,0,-2.8592339,0.0,0.0,0.03181818127632141
YDR037W,YDR210C-C,0,-2.8594153,0.0,0.0,0.03333333507180214
YBR168W,YPR158W-B,0,-2.8600833,0.0,0.0,0.03484848514199257
YPL060C-A,YLR201C,0,-2.8603146,0.0,0.0,0.036363635212183
YGL046W,YMR214W,0,-2.8650491,0.0,0.0,0.03787878900766373
YLR157C-A,YDR210C-C,0,-2.8689418,0.0,0.0,0.039393939077854156
YOL077C,YBL101W-B,0,-2.8689418,0.0,0.0,0.040909089148044586
YDR288W,YBL101W-B,0,-2.8689418,0.0,0.0,0.042424242943525314
YNL284C-B,YCR080W,0,-2.8689418,0.0,0.0,0.043939393013715744
YLR277C,YLR157C-A,0,-2.8689418,0.0,0.0,0.04545454680919647
YJR089W,YDR098C-B,0,-2.8689418,0.0,0.0,0.0469696968793869
YLR157C-A,YGR253C,0,-2.8689418,0.0,0.0,0.04848484694957733
YBL071W-A,YPR158W-A,0,-2.8689418,0.0,0.0,0.05000000074505806
YPR137C-A,YJL170C,0,-2.8708417,0.0,0.0,0.05151515081524849
YDR011W,YCL019W,0,-2.8761785,0.0,0.0,0.05303030461072922
YFL033C,YCR080W,0,-2.8763106,0.0,0.0,0.05454545468091965
YGR027W-A,YNL286W,0,-2.884414,0.0,0.0,0.05606060475111008
YGL151W,YFL011W-A,0,-2.8862479,0.0,0.0,0.057575758546590805
YNR001C,YPR158W-B,0,-2.8872955,0.0,0.0,0.059090908616781235
YNR044W,YDR210W-A,0,-2.888378,0.0,0.0,0.06060606241226196
YEL020W-A,YPR158W-A,0,-2.8894608,0.0,0.0,0.06212121248245239
YDR040C,YDR210W-A,0,-2.8921502,0.0,0.0,0.06363636255264282
YHR094C,YAL041W,0,-2.8941858,0.0,0.0,0.06515151262283325
YHR094C,YGR029W,0,-2.8981476,0.0,0.0,0.06666667014360428
YFL002W-A,YER040W,0,-2.8982253,0.0,0.0,0.06818182021379471
YCL061C,YGL008C,0,-2.898936,0.0,0.0,0.06969697028398514
YNL284C-B,YBL055C,0,-2.9016154,0.0,0.0,0.07121212035417557
YMR029C,YMR134W,0,-2.902878,0.0,0.0,0.072727270424366
YMR309C,YML033W,0,-2.9034662,0.0,0.0,0.07424242794513702
YGR027W-A,YMR052W,0,-2.9046888,0.0,0.0,0.07575757801532745
YOR192C-B,YKL197C,0,-2.9113724,0.0,0.0,0.07727272808551788
YLR227W-B,YGR088W,0,-2.912594,0.0,0.0,0.07878787815570831
YGR161C-D,YDR210W-A,0,-2.9133487,0.0,0.0,0.08030302822589874
YER108C,YLR274W,0,-2.9157078,0.0,0.0,0.08181817829608917
