Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR244W,YOR348C,0,-1.6957816,0.0,0.0,0.0009523809421807528
YBR072W,YJL073W,0,-1.8012027,0.0,0.0,0.0019047618843615055
YPL128C,YOR348C,0,-2.187336,0.0,0.0,0.0028571428265422583
YAL011W,YOR348C,0,-2.2324567,0.0,0.0,0.003809523768723011
YDR142C,YBR072W,0,-2.2697103,0.0,0.0,0.004761904943734407
YER007W,YBR072W,0,-2.3176987,0.0,0.0,0.0057142856530845165
YJL059W,YJL050W,0,-2.4080205,0.0,0.0,0.006666666828095913
YML052W,YLL040C,0,-2.4425082,0.0,0.0,0.007619047537446022
YNR053C,YDR363W,0,-2.582188,0.0,0.0,0.008571428246796131
YOR173W,YPL082C,0,-2.6358602,0.0,0.0,0.009523809887468815
YDL076C,YBR072W,0,-2.6463609,0.0,0.0,0.010476190596818924
YPL240C,YGR144W,0,-2.6538818,0.0,0.0,0.011428571306169033
YMR069W,YMR210W,0,-2.6857836,0.0,0.0,0.012380952015519142
YIL017W,YOR048C,0,-2.6868544,0.0,0.0,0.013333333656191826
YKR048C,YMR087W,0,-2.689642,0.0,0.0,0.014285714365541935
YAL003W,YJL116C,0,-2.741715,0.0,0.0,0.015238095074892044
YDR054C,YOR298W,0,-2.7469232,0.0,0.0,0.016190476715564728
YHR092C,YLL040C,0,-2.7667212,0.0,0.0,0.017142856493592262
YGR097W,YML128C,0,-2.7667794,0.0,0.0,0.018095238134264946
YGR038C-A,YDL230W,0,-2.774991,0.0,0.0,0.01904761977493763
YGL106W,YKL088W,0,-2.777949,0.0,0.0,0.019999999552965164
YCL017C,YBR072W,0,-2.7926807,0.0,0.0,0.020952381193637848
YDL046W,YER137C-A,0,-2.7930844,0.0,0.0,0.02190476283431053
YLR153C,YLR157C-B,0,-2.7954323,0.0,0.0,0.022857142612338066
YMR182C,YHR039C-B,0,-2.8037257,0.0,0.0,0.02380952425301075
YGR080W,YGR161W-B,0,-2.8070447,0.0,0.0,0.024761904031038284
YLR127C,YGR161W-B,0,-2.8083773,0.0,0.0,0.025714285671710968
YOR142W-A,YKL021C,0,-2.8112328,0.0,0.0,0.02666666731238365
YGL181W,YGR161W-B,0,-2.8120894,0.0,0.0,0.027619047090411186
YGR161C-C,YBR130C,0,-2.8142788,0.0,0.0,0.02857142873108387
YHR026W,YDR261C-C,0,-2.814945,0.0,0.0,0.029523810371756554
YDR002W,YHR039C-B,0,-2.8150792,0.0,0.0,0.030476190149784088
YBR158W,YCL026C-A,0,-2.8152986,0.0,0.0,0.03142857179045677
YJL012C-A,YCR044C,0,-2.8212433,0.0,0.0,0.032380953431129456
YML058W-A,YKL088W,0,-2.8222075,0.0,0.0,0.03333333507180214
YDR170W-A,YFR003C,0,-2.8262382,0.0,0.0,0.034285712987184525
