Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL033W,YER062C,0,-1.7040808,0.0,0.0,0.0005847953143529594
YFL014W,YMR287C,0,-1.8744466,0.0,0.0,0.0011695906287059188
YFL014W,YGL178W,0,-1.8762422,0.0,0.0,0.001754386001266539
YFL014W,YMR273C,0,-1.9654207,0.0,0.0,0.0023391812574118376
YHR175W,YFL014W,0,-2.0082471,0.0,0.0,0.002923976629972458
YDR384C,YER062C,0,-2.0399055,0.0,0.0,0.003508772002533078
YKL081W,YPR046W,0,-2.0444207,0.0,0.0,0.0040935673750936985
YPL132W,YDL130W-A,0,-2.1224434,0.0,0.0,0.004678362514823675
YMR280C,YFR053C,0,-2.1358027,0.0,0.0,0.005263158120214939
YGR214W,YPR046W,0,-2.2034838,0.0,0.0,0.005847953259944916
YCL025C,YDR244W,0,-2.2226646,0.0,0.0,0.006432748399674892
YGR214W,YPL192C,0,-2.236644,0.0,0.0,0.007017544005066156
YLR216C,YHR176W,1,-2.2501023,0.07692307978868484,0.005847953259944916,0.007017544005066156
YDR342C,YDR065W,0,-2.2521923,0.0714285746216774,0.005847953259944916,0.007602339144796133
YJL048C,YGL178W,0,-2.2705095,0.06666667014360428,0.005847953259944916,0.008187134750187397
YER062C,YGR218W,0,-2.2941415,0.0625,0.005847953259944916,0.008771929889917374
YPL178W,YER062C,0,-2.3054445,0.05882352963089943,0.005847953259944916,0.00935672502964735
YDR359C,YMR250W,0,-2.3161557,0.0555555559694767,0.005847953259944916,0.009941520169377327
YHR176W,YNL007C,1,-2.3290486,0.10526315867900848,0.011695906519889832,0.009941520169377327
YNL222W,YPL196W,0,-2.3750887,0.10000000149011612,0.011695906519889832,0.010526316240429878
YBL100W-B,YPL253C,0,-2.37723,0.095238097012043,0.011695906519889832,0.011111111380159855
YDL231C,YBR090C-A,0,-2.3979666,0.09090909361839294,0.011695906519889832,0.011695906519889832
YER120W,YLR224W,0,-2.4135787,0.08695652335882187,0.011695906519889832,0.012280701659619808
YNL149C,YJL021C,0,-2.4166772,0.0833333358168602,0.011695906519889832,0.012865496799349785
YDR211W,YKL200C,0,-2.420762,0.07999999821186066,0.011695906519889832,0.013450291939079762
YFR053C,YKL008C,0,-2.4244683,0.07692307978868484,0.011695906519889832,0.014035088010132313
YHL007C,YOR088W,0,-2.424527,0.07407407462596893,0.011695906519889832,0.01461988314986229
YPL020C,YHR079C-B,0,-2.425113,0.0714285746216774,0.011695906519889832,0.015204678289592266
YDR280W,YBR090C-A,0,-2.4287207,0.06896551698446274,0.011695906519889832,0.015789473429322243
YCR058C,YKR087C,0,-2.4394298,0.06666667014360428,0.011695906519889832,0.016374269500374794
YDR075W,YHR079C-B,0,-2.4402614,0.06451612710952759,0.011695906519889832,0.016959063708782196
YGR262C,YGR272C,0,-2.4402928,0.0625,0.011695906519889832,0.017543859779834747
YHR020W,YOR298C-A,0,-2.4404712,0.06060606241226196,0.011695906519889832,0.0181286558508873
YPR201W,YOL090W,0,-2.4428139,0.05882352963089943,0.011695906519889832,0.0187134500592947
YIL082W-A,YBR009C,0,-2.450244,0.05714285746216774,0.011695906519889832,0.019298246130347252
YCR058C,YOR067C,0,-2.4544213,0.0555555559694767,0.011695906519889832,0.019883040338754654
YML045W,YIL159W,0,-2.4556246,0.054054055362939835,0.011695906519889832,0.020467836409807205
YPL146C,YGR188C,0,-2.459751,0.05263157933950424,0.011695906519889832,0.021052632480859756
YPL244C,YJL021C,0,-2.4605243,0.05128205195069313,0.011695906519889832,0.02163742668926716
YFL011W,YHR165C,0,-2.4618676,0.05000000074505806,0.011695906519889832,0.02222222276031971
YJL133W,YCL060C,0,-2.4656215,0.04878048598766327,0.011695906519889832,0.022807016968727112
YGL070C,YJL021C,0,-2.4679632,0.0476190485060215,0.011695906519889832,0.023391813039779663
YNL111C,YBR276C,0,-2.4680636,0.04651162773370743,0.011695906519889832,0.023976609110832214
YDL022W,YLR319C,0,-2.4682639,0.04545454680919647,0.011695906519889832,0.024561403319239616
YOR148C,YHR079C-B,0,-2.4699395,0.04444444552063942,0.011695906519889832,0.025146199390292168
YBR199W,YPL121C,0,-2.4731395,0.043478261679410934,0.011695906519889832,0.02573099359869957
YDR210W-B,YNL111C,0,-2.4744823,0.042553190141916275,0.011695906519889832,0.02631578966975212
YEL027W,YLR312C-B,0,-2.4751322,0.0416666679084301,0.011695906519889832,0.026900583878159523
YLR410W-A,YHL006C,0,-2.4754155,0.040816325694322586,0.011695906519889832,0.027485379949212074
YFR040W,YPL257W-B,0,-2.475435,0.03999999910593033,0.011695906519889832,0.028070176020264626
YNL177C,YDR210W-B,0,-2.476064,0.03921568766236305,0.011695906519889832,0.028654970228672028
YLR192C,YOL103W-B,0,-2.4771342,0.03846153989434242,0.011695906519889832,0.02923976629972458
YLR410W-A,YCR065W,0,-2.477198,0.03773584961891174,0.011695906519889832,0.02982456050813198
YBL100W-B,YPL160W,0,-2.4773047,0.03703703731298447,0.011695906519889832,0.030409356579184532
YGR161W-A,YLR324W,0,-2.4773896,0.036363635212183,0.011695906519889832,0.030994152650237083
YEL042W,YLR410W-A,0,-2.4774337,0.0357142873108387,0.011695906519889832,0.031578946858644485
YPL160W,YLR410W-A,0,-2.4774973,0.035087719559669495,0.011695906519889832,0.03216374292969704
YDR194C,YDR210W-B,0,-2.4789207,0.03448275849223137,0.011695906519889832,0.03274853900074959
YPR086W,YJR029W,0,-2.4792914,0.033898305147886276,0.011695906519889832,0.03333333507180214
YEL042W,YOR142W-B,0,-2.4795835,0.03333333507180214,0.011695906519889832,0.03391812741756439
YER068W,YDR210W-B,0,-2.4806142,0.032786883413791656,0.011695906519889832,0.03450292348861694
YDR210W-B,YGL243W,0,-2.4806213,0.032258063554763794,0.011695906519889832,0.035087719559669495
YDR034C-D,YLR227W-A,0,-2.4808033,0.0317460335791111,0.011695906519889832,0.035672515630722046
YPL257W-B,YKL148C,0,-2.4808323,0.03125,0.011695906519889832,0.0362573117017746
YJR029W,YPR094W,0,-2.4808538,0.03076923079788685,0.011695906519889832,0.03684210404753685
YDR034C-C,YHR150W,0,-2.481262,0.03030303120613098,0.011695906519889832,0.0374269001185894
YCL025C,YDR261W-B,0,-2.481284,0.02985074557363987,0.011695906519889832,0.03801169618964195
YLR410W-A,YNL273W,0,-2.4816153,0.029411764815449715,0.011695906519889832,0.038596492260694504
YDR261C-D,YMR227C,0,-2.481689,0.028985507786273956,0.011695906519889832,0.039181288331747055
YOR142W-B,YNL261W,0,-2.4816916,0.02857142873108387,0.011695906519889832,0.03976608067750931
YPR158C-D,YJL154C,0,-2.481726,0.028169013559818268,0.011695906519889832,0.04035087674856186
YNL054W-B,YLR176C,0,-2.481949,0.02777777798473835,0.011695906519889832,0.04093567281961441
YHR175W,YDR261W-B,0,-2.4819589,0.027397260069847107,0.011695906519889832,0.04152046889066696
YIL139C,YLR410W-A,0,-2.4819613,0.027027027681469917,0.011695906519889832,0.04210526496171951
YOR026W,YOL103W-B,0,-2.4823027,0.02666666731238365,0.011695906519889832,0.042690057307481766
YDR121W,YNL054W-A,0,-2.4823344,0.02631578966975212,0.011695906519889832,0.04327485337853432
YLR310C,YNL054W-B,0,-2.4825432,0.025974025949835777,0.011695906519889832,0.04385964944958687
YDR121W,YDR210W-B,0,-2.4825811,0.025641025975346565,0.011695906519889832,0.04444444552063942
YPL046C,YNL054W-A,0,-2.4828057,0.025316456332802773,0.011695906519889832,0.04502924159169197
YFL002W-B,YPL253C,0,-2.4829123,0.02500000037252903,0.011695906519889832,0.045614033937454224
YKL200C,YOR119C,0,-2.4831188,0.02469135820865631,0.011695906519889832,0.046198830008506775
YNL048W,YNL054W-B,0,-2.4833848,0.024390242993831635,0.011695906519889832,0.046783626079559326
YDR018C,YDR034C-C,0,-2.484226,0.024096384644508362,0.011695906519889832,0.04736842215061188
YOR079C,YLR410W-A,0,-2.4842408,0.02380952425301075,0.011695906519889832,0.04795321822166443
YDR034C-D,YCR065W,0,-2.484472,0.0235294122248888,0.011695906519889832,0.04853801056742668
YLR410W-A,YGR135W,0,-2.4846747,0.023255813866853714,0.011695906519889832,0.04912280663847923
YDR261C-D,YLR067C,0,-2.48468,0.02298850566148758,0.011695906519889832,0.049707602709531784
YCL060C,YDR261W-A,0,-2.4848301,0.022727273404598236,0.011695906519889832,0.050292398780584335
YDR014W-A,YIL023C,0,-2.4848301,0.02247191034257412,0.011695906519889832,0.05087719112634659
YBL100W-B,YKL200C,0,-2.4848301,0.02222222276031971,0.011695906519889832,0.05146198719739914
YHR138C,YLR312C-B,0,-2.4848301,0.021978022530674934,0.011695906519889832,0.05204678326845169
YDR034C-C,YGR272C,0,-2.4848301,0.021739130839705467,0.011695906519889832,0.05263157933950424
YDR014W-A,YLR337C,0,-2.4848301,0.02150537632405758,0.011695906519889832,0.05321637541055679
