Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR193W,YFR053C,0,-2.015758,0.0,0.0,0.002222222276031971
YNL299W,YPL231W,0,-2.0391345,0.0,0.0,0.004444444552063942
YLR370C,YFL014W,0,-2.1102495,0.0,0.0,0.006666666828095913
YML080W,YBR084W,1,-2.3120925,0.25,0.02222222276031971,0.006666666828095913
YBR169C,YDR079C-A,0,-2.36475,0.20000000298023224,0.02222222276031971,0.008888889104127884
YBR084W,YGL243W,1,-2.4350038,0.3333333432674408,0.04444444552063942,0.008888889104127884
YBR084W,YLL011W,1,-2.4458559,0.4285714328289032,0.06666667014360428,0.008888889104127884
YDR342C,YDR118W,0,-2.4506197,0.375,0.06666667014360428,0.011111111380159855
YGL233W,YBR066C,0,-2.4707232,0.3333333432674408,0.06666667014360428,0.013333333656191826
YDL022W,YDR115W,0,-2.5106778,0.30000001192092896,0.06666667014360428,0.015555555932223797
YDR075W,YJL080C,0,-2.5276756,0.27272728085517883,0.06666667014360428,0.017777778208255768
YDR146C,YPR052C,0,-2.5287075,0.25,0.06666667014360428,0.019999999552965164
YOL124C,YBR084W,1,-2.570817,0.3076923191547394,0.08888889104127884,0.019999999552965164
YHR148W,YBR084W,1,-2.603321,0.3571428656578064,0.1111111119389534,0.019999999552965164
YPL211W,YPR052C,0,-2.6150947,0.3333333432674408,0.1111111119389534,0.02222222276031971
YAR010C,YMR045C,0,-2.6174896,0.3125,0.1111111119389534,0.024444444105029106
YLR052W,YGR272C,0,-2.6222134,0.29411765933036804,0.1111111119389534,0.02666666731238365
YDL022W,YEL024W,0,-2.6408458,0.2777777910232544,0.1111111119389534,0.028888888657093048
YHR148W,YGL243W,1,-2.6467943,0.31578946113586426,0.13333334028720856,0.028888888657093048
YDR449C,YJL194W,0,-2.6764135,0.30000001192092896,0.13333334028720856,0.031111111864447594
YHR214C-B,YGR077C,0,-2.6876445,0.2857142984867096,0.13333334028720856,0.03333333507180214
YBL100W-B,YJL033W,0,-2.6885314,0.27272728085517883,0.13333334028720856,0.035555556416511536
YGL243W,YCL054W,1,-2.6963325,0.30434781312942505,0.15555556118488312,0.035555556416511536
