Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR365C,YKR099W,0,-1.5261887,0.0,0.0,0.000735294132027775
YER142C,YBR183W,0,-1.7172228,0.0,0.0,0.00147058826405555
YLR449W,YPR175W,0,-1.7670184,0.0,0.0,0.002205882454290986
YPR102C,YAL025C,1,-1.7672561,0.25,0.007352941203862429,0.002205882454290986
YLL018C-A,YOR120W,0,-1.8469838,0.20000000298023224,0.007352941203862429,0.0029411765281111
YPR102C,YDR060W,1,-1.8758687,0.3333333432674408,0.014705882407724857,0.0029411765281111
YPR102C,YLL008W,1,-1.9099884,0.4285714328289032,0.022058824077248573,0.0029411765281111
YJL098W,YLR449W,0,-1.9126557,0.375,0.022058824077248573,0.0036764706019312143
YOR162C,YGR088W,0,-1.9548572,0.3333333432674408,0.022058824077248573,0.004411764908581972
YOL127W,YDR060W,1,-2.0089953,0.4000000059604645,0.029411764815449715,0.004411764908581972
YLL012W,YJL179W,0,-2.0260115,0.3636363744735718,0.029411764815449715,0.005147058982402086
YOL127W,YLL008W,1,-2.0262294,0.4166666567325592,0.036764707416296005,0.005147058982402086
YJR147W,YDR412W,0,-2.054626,0.38461539149284363,0.036764707416296005,0.0058823530562222
YDR060W,YAL025C,1,-2.0721633,0.4285714328289032,0.04411764815449715,0.0058823530562222
YIL105C,YGL183C,0,-2.101941,0.4000000059604645,0.04411764815449715,0.0066176471300423145
YPR102C,YDR101C,1,-2.1063528,0.4375,0.05147058889269829,0.0066176471300423145
YBR048W,YNR015W,0,-2.1154354,0.4117647111415863,0.05147058889269829,0.007352941203862429
YHR088W,YAL025C,1,-2.118538,0.4444444477558136,0.05882352963089943,0.007352941203862429
YLL008W,YAL025C,1,-2.1194713,0.4736842215061188,0.06617647409439087,0.007352941203862429
YOL127W,YFR001W,1,-2.127871,0.5,0.07352941483259201,0.007352941203862429
YDR097C,YGL225W,0,-2.130252,0.4761904776096344,0.07352941483259201,0.00808823574334383
YDR469W,YLR223C,0,-2.1336615,0.4545454680919647,0.07352941483259201,0.008823529817163944
YOL144W,YKL009W,1,-2.135088,0.47826087474823,0.08088235557079315,0.008823529817163944
YOL144W,YAL025C,1,-2.1369913,0.5,0.0882352963089943,0.008823529817163944
