Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR084W,YNL172W,0,-0.95590293,0.0,0.0,9.999999747378752e-05
YPL217C,YML011C,0,-1.0365179,0.0,0.0,0.00019999999494757503
YFR055W,YNL126W,0,-1.061813,0.0,0.0,0.0003000000142492354
YBR244W,YOR308C,0,-1.0845408,0.0,0.0,0.00039999998989515007
YOL021C,YML011C,0,-1.0856817,0.0,0.0,0.0005000000237487257
YCR081W,YBR084W,0,-1.1180711,0.0,0.0,0.0006000000284984708
YOR341W,YBR066C,0,-1.1292827,0.0,0.0,0.000699999975040555
YHR069C,YKL012W,0,-1.1307478,0.0,0.0,0.0007999999797903001
YBR084W,YBR160W,0,-1.1470618,0.0,0.0,0.0008999999845400453
YDR280W,YML098W,0,-1.1585824,0.0,0.0,0.0010000000474974513
YPR046W,YLR384C,0,-1.1669097,0.0,0.0,0.0010999999940395355
YHL022C,YER062C,0,-1.1674824,0.0,0.0,0.0012000000569969416
YDR120C,YPL161C,0,-1.177004,0.0,0.0,0.0013000000035390258
YNR054C,YPL161C,0,-1.1868961,0.0,0.0,0.00139999995008111
YNL299W,YPL140C,0,-1.2099812,0.0,0.0,0.001500000013038516
YLR276C,YDR419W,0,-1.2190666,0.0,0.0,0.0015999999595806003
YOR341W,YLR100W,0,-1.2199671,0.0,0.0,0.0017000000225380063
YNL182C,YLL003W,0,-1.2220376,0.0,0.0,0.0017999999690800905
YMR025W,YER062C,0,-1.2235303,0.0,0.0,0.0019000000320374966
YOR193W,YOR317W,0,-1.2281302,0.0,0.0,0.0020000000949949026
YNL186W,YAR003W,1,-1.2360151,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YHR069C,YPL253C,0,-1.2424808,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YPL167C,YMR015C,0,-1.2551963,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YOL021C,YDR244W,0,-1.255519,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YPL137C,YMR287C,0,-1.2630105,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YNL107W,YBR009C,1,-1.2632319,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YJR029W,YMR059W,0,-1.2648836,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YDR324C,YGL243W,0,-1.2701759,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YOL124C,YER123W,0,-1.2708046,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YML098W,YDR324C,0,-1.2728162,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YER106W,YML008C,0,-1.2750906,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YLR135W,YOR004W,0,-1.2839621,0.0625,0.0020000000949949026,0.003000000026077032
YMR015C,YOR308C,0,-1.2897586,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YMR268C,YDL170W,0,-1.2906779,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YDR393W,YOR056C,0,-1.2911661,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YPR164W,YPL131W,0,-1.2920496,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YMR138W,YJR029W,0,-1.2945445,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YOR341W,YMR168C,0,-1.2949684,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YBR244W,YDR393W,0,-1.2953796,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YJL194W,YOR127W,0,-1.2958792,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YMR039C,YLR263W,0,-1.2990327,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YCR081W,YOL021C,0,-1.2998801,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YPL146C,YLL003W,0,-1.3016018,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YIL139C,YPL140C,0,-1.3027455,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YHR214C-B,YGL243W,0,-1.3077445,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YKR025W,YPL140C,0,-1.308335,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YBL035C,YDR146C,0,-1.3122537,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YDR283C,YGL111W,0,-1.312441,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YBR098W,YNR054C,0,-1.3124765,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YLR276C,YML011C,0,-1.3143624,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YER173W,YML036W,0,-1.3150653,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YML073C,YPR164W,0,-1.315125,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YDR527W,YDR419W,0,-1.3153707,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YLR092W,YLR141W,0,-1.3158017,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YDR244W,YOR058C,0,-1.316121,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YER082C,YMR117C,0,-1.3172392,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YLR117C,YCR092C,0,-1.3184927,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YPL146C,YNR008W,0,-1.3194234,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YJR057W,YKL166C,0,-1.3198668,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YLR276C,YLL003W,0,-1.3201059,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YLR115W,YOL021C,0,-1.3203627,0.032786883413791656,0.0020000000949949026,0.005900000222027302
YBL100W-B,YHR062C,0,-1.3229908,0.032258063554763794,0.0020000000949949026,0.006000000052154064
YMR059W,YJR031C,0,-1.3243288,0.0317460335791111,0.0020000000949949026,0.006099999882280827
YBR244W,YDL043C,0,-1.3248087,0.03125,0.0020000000949949026,0.006200000178068876
YOR330C,YNL299W,0,-1.3270259,0.03076923079788685,0.0020000000949949026,0.006300000008195639
YOL124C,YDR147W,0,-1.3272339,0.03030303120613098,0.0020000000949949026,0.006399999838322401
YOR341W,YJR093C,0,-1.3287228,0.02985074557363987,0.0020000000949949026,0.006500000134110451
YHR148W,YGR006W,0,-1.3297089,0.029411764815449715,0.0020000000949949026,0.006599999964237213
YKR025W,YNL218W,0,-1.3300645,0.028985507786273956,0.0020000000949949026,0.0066999997943639755
YDR449C,YDR419W,0,-1.3314201,0.02857142873108387,0.0020000000949949026,0.006800000090152025
YOR330C,YDR398W,0,-1.3350102,0.028169013559818268,0.0020000000949949026,0.006899999920278788
YGR202C,YKL125W,0,-1.3355999,0.02777777798473835,0.0020000000949949026,0.007000000216066837
YGL071W,YMR125W,0,-1.3383807,0.027397260069847107,0.0020000000949949026,0.0071000000461936
YOR341W,YGL243W,0,-1.3388005,0.027027027681469917,0.0020000000949949026,0.007199999876320362
YDR120C,YMR168C,0,-1.3427123,0.02666666731238365,0.0020000000949949026,0.007300000172108412
YDR065W,YOR100C,0,-1.3429445,0.02631578966975212,0.0020000000949949026,0.007400000002235174
YLR263W,YMR125W,0,-1.3460132,0.025974025949835777,0.0020000000949949026,0.007499999832361937
YBL025W,YNL126W,0,-1.3461088,0.025641025975346565,0.0020000000949949026,0.007600000128149986
YLR276C,YLR117C,0,-1.3462163,0.025316456332802773,0.0020000000949949026,0.007699999958276749
YCR092C,YLR438C-A,0,-1.3465925,0.02500000037252903,0.0020000000949949026,0.007799999788403511
YGL246C,YIL031W,0,-1.3527188,0.02469135820865631,0.0020000000949949026,0.007899999618530273
YDR324C,YOR127W,0,-1.353882,0.024390242993831635,0.0020000000949949026,0.00800000037997961
YHR214C-B,YLL011W,0,-1.3539646,0.024096384644508362,0.0020000000949949026,0.008100000210106373
YML060W,YDL170W,0,-1.3545848,0.02380952425301075,0.0020000000949949026,0.008200000040233135
YGR159C,YDR034C-D,0,-1.3548559,0.0235294122248888,0.0020000000949949026,0.008299999870359898
YER082C,YNR008W,0,-1.3555259,0.023255813866853714,0.0020000000949949026,0.00839999970048666
YDR261W-A,YOR208W,0,-1.3557994,0.02298850566148758,0.0020000000949949026,0.008500000461935997
YJL194W,YDL170W,0,-1.3559573,0.022727273404598236,0.0020000000949949026,0.00860000029206276
YDR449C,YBR098W,0,-1.3574048,0.02247191034257412,0.0020000000949949026,0.008700000122189522
YMR239C,YML011C,0,-1.3591955,0.02222222276031971,0.0020000000949949026,0.008799999952316284
YKR087C,YIR026C,0,-1.3613588,0.021978022530674934,0.0020000000949949026,0.008899999782443047
YGL175C,YOR204W,0,-1.3616803,0.021739130839705467,0.0020000000949949026,0.008999999612569809
YIL115C,YHR138C,0,-1.3639842,0.02150537632405758,0.0020000000949949026,0.009100000374019146
