Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR075C,YBR072W,0,-2.183735,0.0,0.0,0.009999999776482582
YBR072W,YJL196C,0,-2.4575853,0.0,0.0,0.019999999552965164
YDR434W,YML128C,0,-2.650014,0.0,0.0,0.029999999329447746
YPL019C,YOR348C,0,-2.8634639,0.0,0.0,0.03999999910593033
YER019W,YHR039C-B,0,-3.0513172,0.0,0.0,0.05000000074505806
YNL102W,YDR261C-C,0,-3.0934758,0.0,0.0,0.05999999865889549
YBR058C-A,YER137C-A,0,-3.1001587,0.0,0.0,0.07000000029802322
YHL009W-A,YBL018C,0,-3.1001587,0.0,0.0,0.07999999821186066
YOR142W-A,YJL203W,0,-3.1046407,0.0,0.0,0.09000000357627869
YNL304W,YGR109W-A,0,-3.1056347,0.0,0.0,0.10000000149011612
YDR311W,YOR142W-A,0,-3.1264088,0.0,0.0,0.10999999940395355
YER159C-A,YJR027W,0,-3.1736875,0.0,0.0,0.11999999731779099
YNL317W,YDR131C,0,-3.397488,0.0,0.0,0.12999999523162842
YNL278W,YOR348C,0,-3.42352,0.0,0.0,0.14000000059604645
YER054C,YHR005C-A,0,-3.4572277,0.0,0.0,0.15000000596046448
YMR296C,YDR131C,0,-3.5312028,0.0,0.0,0.1599999964237213
YLR466W,YEL034W,0,-3.6719856,0.0,0.0,0.17000000178813934
YOL145C,YHL024W,0,-3.7353382,0.0,0.0,0.18000000715255737
YPL086C,YCL010C,0,-3.8017955,0.0,0.0,0.1899999976158142
YGR144W,YCL044C,0,-3.955873,0.0,0.0,0.20000000298023224
YNL280C,YAL068C,0,-4.0773253,0.0,0.0,0.20999999344348907
YGL245W,YIL068C,0,-4.088227,0.0,0.0,0.2199999988079071
YKL002W,YCL005W-A,0,-4.1442537,0.0,0.0,0.23000000417232513
YMR069W,YGR145W,0,-4.1895576,0.0,0.0,0.23999999463558197
YLR222C,YKL175W,0,-4.2789693,0.0,0.0,0.25
YBL039C,YKL175W,0,-4.2807612,0.0,0.0,0.25999999046325684
YMR260C,YGR075C,0,-4.284364,0.0,0.0,0.27000001072883606
YDR002W,YOR368W,0,-4.307766,0.0,0.0,0.2800000011920929
YOL095C,YGL048C,0,-4.3191533,0.0,0.0,0.28999999165534973
YLR401C,YKL206C,0,-4.4060664,0.0,0.0,0.30000001192092896
YNL329C,YPL012W,0,-4.4382415,0.0,0.0,0.3100000023841858
