Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR338W,YAL005C,0,-1.8104097,0.0,0.0,0.0005847953143529594
YBL075C,YKL134C,0,-1.9653519,0.0,0.0,0.0011695906287059188
YDL247W,YOL017W,0,-2.0728285,0.0,0.0,0.001754386001266539
YDR126W,YGL096W,0,-2.0942342,0.0,0.0,0.0023391812574118376
YBL075C,YLR353W,0,-2.1334736,0.0,0.0,0.002923976629972458
YFL055W,YOR338W,0,-2.1682274,0.0,0.0,0.003508772002533078
YGL096W,YDL148C,0,-2.2606215,0.0,0.0,0.0040935673750936985
YDL229W,YDR030C,0,-2.2615569,0.0,0.0,0.004678362514823675
YKL213C,YEL069C,0,-2.284326,0.0,0.0,0.005263158120214939
YCR053W,YOR338W,0,-2.285873,0.0,0.0,0.005847953259944916
YDR364C,YOR338W,0,-2.3124049,0.0,0.0,0.006432748399674892
YBR296C,YDR273W,0,-2.32746,0.0,0.0,0.007017544005066156
YNL245C,YNL213C,0,-2.3340285,0.0,0.0,0.007602339144796133
YOL133W,YOR338W,0,-2.3415225,0.0,0.0,0.008187134750187397
YLR035C-A,YDR378C,0,-2.3423142,0.0,0.0,0.008771929889917374
YBL075C,YGR217W,0,-2.344364,0.0,0.0,0.00935672502964735
YGR109W-B,YKL193C,0,-2.3507965,0.0,0.0,0.009941520169377327
YJR046W,YBR085W,0,-2.3609245,0.0,0.0,0.010526316240429878
YOR381W,YOR338W,0,-2.3620293,0.0,0.0,0.011111111380159855
YKR059W,YLR360W,0,-2.368375,0.0,0.0,0.011695906519889832
YDL142C,YHR214C-C,0,-2.3696702,0.0,0.0,0.012280701659619808
YFL018W-A,YBR102C,0,-2.3749287,0.0,0.0,0.012865496799349785
YOR240W,YGR091W,0,-2.3774517,0.0,0.0,0.013450291939079762
YPL257W-A,YDR400W,0,-2.380388,0.0,0.0,0.014035088010132313
YMR305C,YFR024C,0,-2.3815176,0.0,0.0,0.01461988314986229
YGL174W,YLR035C-A,0,-2.3819077,0.0,0.0,0.015204678289592266
YBR296C,YKR059W,0,-2.384347,0.0,0.0,0.015789473429322243
YML130C,YDL077C,0,-2.3860745,0.0,0.0,0.016374269500374794
YFR031C,YCR055C,0,-2.3869905,0.0,0.0,0.016959063708782196
YLR337W,YDL236W,0,-2.391627,0.0,0.0,0.017543859779834747
YOR343W-B,YDL130W,0,-2.3964074,0.0,0.0,0.0181286558508873
YLR035C-A,YMR275C,0,-2.3989222,0.0,0.0,0.0187134500592947
YHR214C-C,YER075C,0,-2.4018004,0.0,0.0,0.019298246130347252
YOR343W-B,YER154W,0,-2.4064963,0.0,0.0,0.019883040338754654
YDR166C,YCR055C,0,-2.4081454,0.0,0.0,0.020467836409807205
YDR516C,YDL039C,0,-2.40896,0.0,0.0,0.021052632480859756
YPR083W,YPR137C-B,0,-2.413312,0.0,0.0,0.02163742668926716
YOR343W-B,YDR337W,0,-2.4137948,0.0,0.0,0.02222222276031971
YNR034W,YOR063W,0,-2.4170272,0.0,0.0,0.022807016968727112
YNL231C,YLR410W-B,0,-2.4181955,0.0,0.0,0.023391813039779663
YHR214C-C,YOL017W,0,-2.4183028,0.0,0.0,0.023976609110832214
YHR214C-C,YIL063C,0,-2.418893,0.0,0.0,0.024561403319239616
YDR316W-B,YOL080C,0,-2.420141,0.0,0.0,0.025146199390292168
YBL003C,YDR516C,0,-2.4208038,0.0,0.0,0.02573099359869957
