Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER062C,YMR117C,0,-1.0841573,0.0,0.0,0.0005847953143529594
YBR066C,YPL140C,0,-1.5427077,0.0,0.0,0.0011695906287059188
YDR087C,YBR066C,0,-1.609113,0.0,0.0,0.001754386001266539
YFL014W,YLL003W,0,-1.6706707,0.0,0.0,0.0023391812574118376
YGL089C,YDR449C,0,-1.7858939,0.0,0.0,0.002923976629972458
YER062C,YPL211W,0,-1.8305907,0.0,0.0,0.003508772002533078
YBR066C,YDR297W,0,-1.8329101,0.0,0.0,0.0040935673750936985
YLR103C,YER062C,0,-1.9094825,0.0,0.0,0.004678362514823675
YFL014W,YDL043C,0,-1.9397252,0.0,0.0,0.005263158120214939
YPL045W,YHR214C-B,0,-1.993017,0.0,0.0,0.005847953259944916
YMR015C,YLR055C,0,-1.9968433,0.0,0.0,0.006432748399674892
YGL175C,YJL191W,0,-2.006898,0.0,0.0,0.007017544005066156
YHL007C,YDL223C,0,-2.011194,0.0,0.0,0.007602339144796133
YMR046C,YDL020C,0,-2.0922616,0.0,0.0,0.008187134750187397
YJL157C,YDL130W-A,0,-2.0953615,0.0,0.0,0.008771929889917374
YDR393W,YDR258C,1,-2.0963237,0.0625,0.005847953259944916,0.008771929889917374
YFL014W,YPR052C,0,-2.1157303,0.05882352963089943,0.005847953259944916,0.00935672502964735
YLR263W,YER053C,0,-2.1206286,0.0555555559694767,0.005847953259944916,0.009941520169377327
YDR213W,YMR092C,0,-2.1216717,0.05263157933950424,0.005847953259944916,0.010526316240429878
YDR065W,YGR059W,0,-2.1224802,0.05000000074505806,0.005847953259944916,0.011111111380159855
YJL191W,YMR059W,0,-2.1263664,0.0476190485060215,0.005847953259944916,0.011695906519889832
YBR100W,YOR295W,0,-2.1292253,0.04545454680919647,0.005847953259944916,0.012280701659619808
YOL089C,YCL003W,0,-2.1350923,0.043478261679410934,0.005847953259944916,0.012865496799349785
YBL007C,YBR066C,0,-2.1368043,0.0416666679084301,0.005847953259944916,0.013450291939079762
YBR090C-A,YHR042W,0,-2.1388302,0.03999999910593033,0.005847953259944916,0.014035088010132313
YER035W,YCR058C,0,-2.1411622,0.03846153989434242,0.005847953259944916,0.01461988314986229
YML129C,YJR029W,0,-2.1440442,0.03703703731298447,0.005847953259944916,0.015204678289592266
YFL014W,YOR316C,0,-2.1442745,0.0357142873108387,0.005847953259944916,0.015789473429322243
YNL007C,YLR092W,0,-2.1488647,0.03448275849223137,0.005847953259944916,0.016374269500374794
YJL021C,YPL112C,0,-2.1582937,0.03333333507180214,0.005847953259944916,0.016959063708782196
