Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL053W,YGL096W,0,-1.6442599,0.0,0.0,0.00036231885314919055
YBL075C,YML058W,0,-1.8177259,0.0,0.0,0.0007246377062983811
YGR055W,YDR277C,0,-1.9603944,0.0,0.0,0.0010869564721360803
YGL035C,YDL130W,0,-1.9895293,0.0,0.0,0.0014492754125967622
YDR273W,YBR198C,0,-2.0051403,0.0,0.0,0.0018115942366421223
YGL022W,YBL075C,0,-2.0192049,0.0,0.0,0.0021739129442721605
YKL035W,YDR252W,0,-2.0424104,0.0,0.0,0.0025362318847328424
YER049W,YOR338W,0,-2.0648234,0.0,0.0,0.0028985508251935244
YBR085W,YOR338W,0,-2.0688033,0.0,0.0,0.0032608695328235626
YNL008C,YHR052W,0,-2.0734406,0.0,0.0,0.0036231884732842445
YOL115W,YOR338W,0,-2.1311047,0.0,0.0,0.0039855074137449265
YDR343C,YER174C,0,-2.1383812,0.0,0.0,0.004347825888544321
YFL010W-A,YOR340C,0,-2.151261,0.0,0.0,0.004710144829005003
YBL075C,YEL026W,0,-2.1560373,0.0,0.0,0.005072463769465685
YDR516C,YDR030C,0,-2.1767216,0.0,0.0,0.005434782709926367
YHR187W,YOR338W,0,-2.183859,0.0,0.0,0.005797101650387049
YDL014W,YJR135C,0,-2.1933215,0.0,0.0,0.006159420125186443
YDL247W,YJL125C,0,-2.2161705,0.0,0.0,0.006521739065647125
YKR059W,YPL164C,0,-2.217005,0.0,0.0,0.006884058006107807
YOR338W,YPL274W,0,-2.2339585,0.0,0.0,0.007246376946568489
YPR080W,YPL209C,0,-2.263884,0.0,0.0,0.007608695421367884
YPL283C,YCL008C,0,-2.2800844,0.0,0.0,0.007971014827489853
YDL081C,YNL053W,0,-2.284311,0.0,0.0,0.008333333767950535
YHR089C,YPL283C,0,-2.293755,0.0,0.0,0.008695651777088642
YOR078W,YHL040C,0,-2.2945073,0.0,0.0,0.009057970717549324
YGL078C,YMR048W,0,-2.2972903,0.0,0.0,0.009420289658010006
YOR240W,YNL188W,0,-2.3035686,0.0,0.0,0.009782608598470688
YKR059W,YCR055C,0,-2.310002,0.0,0.0,0.01014492753893137
YGR055W,YKR089C,0,-2.3167675,0.0,0.0,0.010507246479392052
YML095C,YLR056W,0,-2.3223965,0.0,0.0,0.010869565419852734
YNL075W,YLR337W,0,-2.3266864,0.0,0.0,0.011231884360313416
YGR157W,YMR165C,0,-2.32793,0.0,0.0,0.011594203300774097
YGR008C,YCR066W,0,-2.3314376,0.0,0.0,0.011956521309912205
YDR516C,YNL133C,0,-2.3316584,0.0,0.0,0.012318840250372887
YOR240W,YBL102W,0,-2.3320677,0.0,0.0,0.012681159190833569
YNL213C,YBR085W,0,-2.3330548,0.0,0.0,0.01304347813129425
YOR240W,YCR083W,0,-2.3417761,0.0,0.0,0.013405797071754932
YOR240W,YOL034W,0,-2.3439767,0.0,0.0,0.013768116012215614
YPL106C,YFR024C,0,-2.3460054,0.0,0.0,0.014130434952676296
YFL018W-A,YMR267W,0,-2.3533611,0.0,0.0,0.014492753893136978
YER104W,YAR009C,1,-2.3574448,0.024390242993831635,0.0036231884732842445,0.014492753893136978
YLR335W,YOR338W,0,-2.359998,0.02380952425301075,0.0036231884732842445,0.01485507283359766
YGR008C,YER111C,0,-2.3609447,0.023255813866853714,0.0036231884732842445,0.015217390842735767
YFL018W-A,YER032W,0,-2.3623345,0.022727273404598236,0.0036231884732842445,0.01557970978319645
YLR340W,YFR024C,0,-2.366594,0.02222222276031971,0.0036231884732842445,0.015942029654979706
YAR007C,YKR081C,0,-2.3672223,0.021739130839705467,0.0036231884732842445,0.016304347664117813
YJR026W,YLR035C-A,1,-2.368326,0.042553190141916275,0.007246376946568489,0.016304347664117813
YLR035C-A,YCL074W,1,-2.369422,0.0625,0.010869565419852734,0.016304347664117813
YLR035C-A,YBR012W-A,1,-2.3721912,0.08163265138864517,0.014492753893136978,0.016304347664117813
YOR338W,YDL148C,0,-2.3728783,0.07999999821186066,0.014492753893136978,0.01666666753590107
YNL133C,YOR240W,0,-2.3742383,0.0784313753247261,0.014492753893136978,0.017028985545039177
YER104W,YLR035C-A,1,-2.37453,0.09615384787321091,0.018115941435098648,0.017028985545039177
YDR126W,YOR338W,0,-2.375817,0.09433962404727936,0.018115941435098648,0.017391303554177284
YDL130W,YNR034W,0,-2.3767426,0.09259258955717087,0.018115941435098648,0.01775362342596054
YML130C,YGL014W,0,-2.3778408,0.09090909361839294,0.018115941435098648,0.018115941435098648
YAL005C,YPL124W,0,-2.3784184,0.0892857164144516,0.018115941435098648,0.018478261306881905
YCR055C,YBL058W,0,-2.3802857,0.08771929889917374,0.018115941435098648,0.018840579316020012
YFL018W-A,YPL037C,0,-2.3811848,0.08620689809322357,0.018115941435098648,0.01920289918780327
YLR035C-A,YBL005W-A,1,-2.3821318,0.10169491171836853,0.021739130839705467,0.01920289918780327
YER104W,YLR410W-B,1,-2.3832788,0.11666666716337204,0.025362318381667137,0.01920289918780327
YML039W,YLR410W-B,1,-2.383284,0.13114753365516663,0.028985507786273956,0.01920289918780327
