Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YDR446W,0,-1.9483931,0.0,0.0,0.0035714285913854837
YGR008C,YDR446W,0,-2.695306,0.0,0.0,0.0071428571827709675
YER049W,YNR075W,0,-2.7069578,0.0,0.0,0.010714286006987095
YNL012W,YOR338W,0,-2.7115235,0.0,0.0,0.014285714365541935
YGR055W,YBR136W,0,-2.8180308,0.0,0.0,0.01785714365541935
YOR206W,YOR338W,0,-2.9030883,0.0,0.0,0.02142857201397419
YDR516C,YGR013W,0,-2.926318,0.0,0.0,0.02500000037252903
YGL096W,YJL110C,0,-2.9578626,0.0,0.0,0.02857142873108387
YCR055C,YDR052C,0,-3.0120735,0.0,0.0,0.03214285895228386
YFL018W-A,YMR184W,0,-3.0600512,0.0,0.0,0.0357142873108387
YPR007C,YLR035C-A,0,-3.088074,0.0,0.0,0.03928571566939354
YNR060W,YGL013C,0,-3.0914485,0.0,0.0,0.04285714402794838
YDR389W,YGR109W-B,0,-3.1037133,0.0,0.0,0.04642857238650322
YDR364C,YFR024C,0,-3.114064,0.0,0.0,0.05000000074505806
YIL123W,YGR109W-B,0,-3.1204774,0.0,0.0,0.0535714291036129
YNL163C,YOR192C-A,0,-3.12058,0.0,0.0,0.05714285746216774
YOR343W-B,YMR021C,0,-3.130546,0.0,0.0,0.06071428582072258
YGL120C,YBL101W-A,0,-3.1305664,0.0,0.0,0.06428571790456772
YML132W,YDR210C-D,0,-3.1306894,0.0,0.0,0.06785714626312256
YOR027W,YOR192C-A,0,-3.1316497,0.0,0.0,0.0714285746216774
YDR316W-B,YHR007C,0,-3.1597803,0.0,0.0,0.07500000298023224
YGR008C,YIL123W,0,-3.1711104,0.0,0.0,0.07857143133878708
YHR214C-C,YJL065C,0,-3.178422,0.0,0.0,0.08214285969734192
YFL018W-A,YDR478W,0,-3.2184436,0.0,0.0,0.08571428805589676
YDR227W,YCR055C,0,-3.2188213,0.0,0.0,0.0892857164144516
YOR240W,YOL111C,0,-3.2635987,0.0,0.0,0.09285714477300644
YMR246W,YOL034W,0,-3.333069,0.0,0.0,0.09642857313156128
YDR126W,YML039W,0,-3.3889868,0.0,0.0,0.10000000149011612
YPL239W,YJR026W,0,-3.405843,0.0,0.0,0.10357142984867096
YGR055W,YOR230W,0,-3.413662,0.0,0.0,0.1071428582072258
YDR516C,YDR356W,0,-3.455578,0.0,0.0,0.11071428656578064
YNL213C,YJL110C,0,-3.4696243,0.0,0.0,0.11428571492433548
YMR049C,YEL004W,0,-3.4697363,0.0,0.0,0.11785714328289032
YAL056W,YBL005W-A,0,-3.5020115,0.0,0.0,0.12142857164144516
YOL027C,YGR296W,0,-3.5109932,0.0,0.0,0.125
YPL283C,YHR172W,0,-3.5221732,0.0,0.0,0.12857143580913544
YBL084C,YBL005W-A,0,-3.536759,0.0,0.0,0.13214285671710968
YNL166C,YBR012W-A,0,-3.5587673,0.0,0.0,0.13571429252624512
YML039W,YGR036C,0,-3.5650132,0.0,0.0,0.13928571343421936
YKR059W,YPL181W,0,-3.5780914,0.0,0.0,0.1428571492433548
YIL123W,YBR136W,0,-3.6064103,0.0,0.0,0.14642857015132904
YDL056W,YNL247W,0,-3.6152382,0.0,0.0,0.15000000596046448
YDL081C,YMR077C,0,-3.6210775,0.0,0.0,0.15357142686843872
YBR085W,YMR109W,0,-3.7208776,0.0,0.0,0.15714286267757416
YLR009W,YOL072W,0,-3.7314432,0.0,0.0,0.1607142835855484
YOL017W,YPR165W,0,-3.817071,0.0,0.0,0.16428571939468384
YGL063W,YJL101C,0,-3.8179264,0.0,0.0,0.16785714030265808
YLR450W,YPL093W,0,-3.8318536,0.0,0.0,0.17142857611179352
YDR256C,YCR084C,0,-3.8847597,0.0,0.0,0.17499999701976776
YLR009W,YBR102C,0,-3.9312475,0.0,0.0,0.1785714328289032
YPL076W,YMR058W,0,-3.943674,0.0,0.0,0.18214285373687744
YMR133W,YJL026W,0,-3.9543235,0.0,0.0,0.18571428954601288
YOR231W,YDR325W,0,-3.9602957,0.0,0.0,0.18928571045398712
YGL006W,YCR098C,0,-3.9626493,0.0,0.0,0.19285714626312256
YPL043W,YOR084W,0,-3.9865425,0.0,0.0,0.1964285671710968
YML085C,YJL148W,0,-3.9925647,0.0,0.0,0.20000000298023224
YLR372W,YGL043W,0,-4.019347,0.0,0.0,0.20357142388820648
YHR119W,YOR313C,0,-4.030674,0.0,0.0,0.20714285969734192
YBR006W,YOL105C,0,-4.0447373,0.0,0.0,0.21071428060531616
YCR075C,YOR340C,0,-4.048918,0.0,0.0,0.2142857164144516
YGL063W,YDR150W,0,-4.066734,0.0,0.0,0.21785713732242584
YEL069C,YPR131C,0,-4.0687165,0.0,0.0,0.22142857313156128
YMR165C,YMR200W,0,-4.076281,0.0,0.0,0.22499999403953552
YDL229W,YIL061C,0,-4.094033,0.0,0.0,0.22857142984867096
YBR060C,YDR273W,0,-4.1456265,0.0,0.0,0.2321428507566452
YDR389W,YPR163C,0,-4.1564913,0.0,0.0,0.23571428656578064
YOL034W,YBL022C,0,-4.161658,0.0,0.0,0.23928570747375488
YDL036C,YDR447C,0,-4.1704297,0.0,0.0,0.24285714328289032
YAL005C,YKR081C,0,-4.1809635,0.0,0.0,0.24642856419086456
YDR276C,YPL202C,0,-4.2155,0.0,0.0,0.25
YLR467W,YNL251C,0,-4.218298,0.0,0.0,0.25357142090797424
YML043C,YNL231C,0,-4.2188926,0.0,0.0,0.2571428716182709
YLR240W,YGL096W,0,-4.228996,0.0,0.0,0.2607142925262451
YNL245C,YPL274W,0,-4.235842,0.0,0.0,0.26428571343421936
YDR516C,YJL117W,0,-4.247516,0.0,0.0,0.2678571343421936
YJL101C,YOR084W,0,-4.249029,0.0,0.0,0.27142858505249023
YDR171W,YDR478W,0,-4.2531743,0.0,0.0,0.2750000059604645
YLR086W,YKL193C,0,-4.263824,0.0,0.0,0.2785714268684387
YHR167W,YHR072W,0,-4.2787867,0.0,0.0,0.28214284777641296
YOR288C,YPR187W,0,-4.2918143,0.0,0.0,0.2857142984867096
YGR171C,YBR142W,0,-4.3363957,0.0,0.0,0.28928571939468384
YML059C,YOR313C,0,-4.3498855,0.0,0.0,0.2928571403026581
YLL043W,YDR330W,0,-4.360755,0.0,0.0,0.2964285612106323
YNR032W,YPR010C,0,-4.3673935,0.0,0.0,0.30000001192092896
YGL025C,YOR063W,0,-4.3777304,0.0,0.0,0.3035714328289032
YML016C,YFL055W,0,-4.383842,0.0,0.0,0.30714285373687744
YHR197W,YFL004W,0,-4.388048,0.0,0.0,0.3107142746448517
YPL110C,YNL216W,0,-4.396135,0.0,0.0,0.3142857253551483
YNL225C,YGR245C,0,-4.4162674,0.0,0.0,0.31785714626312256
YML074C,YGL192W,0,-4.4489202,0.0,0.0,0.3214285671710968
YKR020W,YOL142W,0,-4.467769,0.0,0.0,0.32499998807907104
YDR256C,YBR121C,0,-4.4784904,0.0,0.0,0.3285714387893677
YGL013C,YDL008W,0,-4.484485,0.0,0.0,0.3321428596973419
YMR238W,YDL201W,0,-4.4941115,0.0,0.0,0.33571428060531616
YLR298C,YIL053W,0,-4.503776,0.0,0.0,0.3392857015132904
YJR069C,YKR059W,0,-4.545218,0.0,0.0,0.34285715222358704
YNL282W,YOL102C,1,-4.55976,0.010309278033673763,0.0357142873108387,0.34285715222358704
YHR116W,YDR224C,0,-4.565871,0.010204081423580647,0.0357142873108387,0.3464285731315613
YBR091C,YDL081C,0,-4.5714097,0.010101010091602802,0.0357142873108387,0.3499999940395355
YCR008W,YMR133W,0,-4.57626,0.009999999776482582,0.0357142873108387,0.35357141494750977
YIL016W,YDR058C,0,-4.581373,0.009900989942252636,0.0357142873108387,0.3571428656578064
YGR296W,YPL098C,0,-4.5874486,0.009803921915590763,0.0357142873108387,0.36071428656578064
YGL006W,YPR010C,0,-4.596671,0.009708737954497337,0.0357142873108387,0.3642857074737549
YDR277C,YKL112W,0,-4.609143,0.009615384973585606,0.0357142873108387,0.3678571283817291
YMR165C,YBL022C,0,-4.6176744,0.009523809887468815,0.0357142873108387,0.37142857909202576
YDR516C,YCR053W,0,-4.6190443,0.009433962404727936,0.0357142873108387,0.375
YDR277C,YPL274W,0,-4.62011,0.009345794096589088,0.0357142873108387,0.37857142090797424
YOR068C,YNR075W,0,-4.6282554,0.009259259328246117,0.0357142873108387,0.3821428716182709
