Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR096C,YFL011W-A,0,-2.8487916,0.0,0.0,0.0027777778450399637
YNL045W,YER177W,0,-2.8867888,0.0,0.0,0.0055555556900799274
YHR094C,YPL083C,0,-2.91612,0.0,0.0,0.008333333767950535
YFL035C,YPR072W,0,-2.944509,0.0,0.0,0.011111111380159855
YMR188C,YOR192C-B,0,-2.9614096,0.0,0.0,0.013888888992369175
YDR098C-A,YAL055W,0,-2.9758294,0.0,0.0,0.01666666753590107
YDR098C-A,YGL255W,0,-2.9766932,0.0,0.0,0.01944444514811039
YLR154C,YFL035C,0,-2.981564,0.0,0.0,0.02222222276031971
YMR192W,YCL062W,0,-2.9835467,0.0,0.0,0.02500000037252903
YGR161C-D,YLL008W,0,-2.9989576,0.0,0.0,0.02777777798473835
YFL039C,YPL060C-A,0,-3.003148,0.0,0.0,0.03055555559694767
YMR208W,YFL011W-A,0,-3.0031662,0.0,0.0,0.03333333507180214
YKL208W,YOR192C-B,0,-3.004197,0.0,0.0,0.03611111268401146
YLR007W,YBL101W-B,0,-3.007426,0.0,0.0,0.03888889029622078
YAL001C,YPL060C-A,0,-3.007426,0.0,0.0,0.0416666679084301
YER138C,YPL096C-A,0,-3.007426,0.0,0.0,0.04444444552063942
YNL246W,YOR343C-B,0,-3.007426,0.0,0.0,0.04722222313284874
YMR311C,YCR080W,0,-3.0140557,0.0,0.0,0.05000000074505806
YKL145W,YPR158W-A,0,-3.0161476,0.0,0.0,0.05277777835726738
YDR210C-C,YDL051W,0,-3.0196028,0.0,0.0,0.0555555559694767
YFL035C,YJR140C,0,-3.0208344,0.0,0.0,0.05833333358168602
YDL087C,YDR210W-A,0,-3.0248194,0.0,0.0,0.06111111119389534
YJL098W,YFL002W-A,0,-3.0324328,0.0,0.0,0.06388889253139496
YKL042W,YDR098C-B,0,-3.0376935,0.0,0.0,0.06666667014360428
YER022W,YNL284C-B,0,-3.040053,0.0,0.0,0.0694444477558136
