Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL055W,YHR157W,0,-1.234952,0.0,0.0,0.00028490027762018144
YJL034W,YBR183W,0,-1.5980667,0.0,0.0,0.0005698005552403629
YHR157W,YKL009W,0,-1.6651294,0.0,0.0,0.0008547008619643748
YHR094C,YOR315W,0,-1.833877,0.0,0.0,0.0011396011104807258
YPL018W,YDR365C,0,-1.8800424,0.0,0.0,0.0014245014172047377
YER103W,YNL309W,0,-2.0238395,0.0,0.0,0.0017094017239287496
YPL265W,YMR101C,0,-2.028408,0.0,0.0,0.0019943020306527615
YLR277C,YHR094C,0,-2.0393262,0.0,0.0,0.0022792022209614515
YLR189C,YGL008C,0,-2.042055,0.0,0.0,0.0025641026441007853
YGL151W,YGL008C,0,-2.0632436,0.0,0.0,0.0028490028344094753
YML064C,YER103W,0,-2.0885403,0.0,0.0,0.0031339030247181654
YER190W,YBL097W,0,-2.12169,0.0,0.0,0.003418803447857499
YGR088W,YML075C,0,-2.1259732,0.0,0.0,0.003703703638166189
YLL024C,YER190W,0,-2.138131,0.0,0.0,0.003988604061305523
YDR138W,YGR088W,0,-2.15318,0.0,0.0,0.004273504484444857
YGR165W,YHR157W,0,-2.162917,0.0,0.0,0.004558404441922903
YLR189C,YLL018C-A,0,-2.167327,0.0,0.0,0.004843304865062237
YGL240W,YLR175W,0,-2.1712644,0.0,0.0,0.0051282052882015705
YOL127W,YPL188W,0,-2.1726217,0.0,0.0,0.005413105245679617
YHR094C,YOL049W,0,-2.172839,0.0,0.0,0.005698005668818951
YKL149C,YBL005W-B,1,-2.1780202,0.0476190485060215,0.0028490028344094753,0.005698005668818951
YMR065W,YFL011W-A,0,-2.1939762,0.04545454680919647,0.0028490028344094753,0.005982906091958284
YBL051C,YPL096C-A,0,-2.1948044,0.043478261679410934,0.0028490028344094753,0.006267806049436331
YOL127W,YMR134W,0,-2.201279,0.0416666679084301,0.0028490028344094753,0.0065527064725756645
YJL010C,YGL183C,0,-2.2061884,0.03999999910593033,0.0028490028344094753,0.006837606895714998
YGL046W,YPR009W,0,-2.217219,0.03846153989434242,0.0028490028344094753,0.007122507318854332
YBR012W-B,YKL149C,1,-2.2216785,0.07407407462596893,0.005698005668818951,0.007122507318854332
YCL027W,YOR243C,0,-2.2263334,0.0714285746216774,0.005698005668818951,0.007407407276332378
YPL170W,YGL255W,0,-2.2280545,0.06896551698446274,0.005698005668818951,0.007692307699471712
YCL059C,YER108C,0,-2.2286174,0.06666667014360428,0.005698005668818951,0.007977208122611046
YER108C,YKL143W,0,-2.2290804,0.06451612710952759,0.005698005668818951,0.008262108080089092
YDR076W,YFL011W-A,0,-2.231387,0.0625,0.005698005668818951,0.008547008968889713
YGR088W,YLR011W,0,-2.238444,0.06060606241226196,0.005698005668818951,0.00883190892636776
YBR106W,YHR157W,0,-2.2454534,0.05882352963089943,0.005698005668818951,0.009116808883845806
YFL011W-A,YGR142W,0,-2.2580385,0.05714285746216774,0.005698005668818951,0.009401709772646427
YDL227C,YGL251C,0,-2.2605288,0.0555555559694767,0.005698005668818951,0.009686609730124474
YML033W,YER002W,0,-2.261278,0.054054055362939835,0.005698005668818951,0.00997150968760252
YDL155W,YJL018W,0,-2.2726161,0.05263157933950424,0.005698005668818951,0.010256410576403141
YER190W,YPL033C,0,-2.2768426,0.05128205195069313,0.005698005668818951,0.010541310533881187
YLL002W,YCL019W,1,-2.2799149,0.07500000298023224,0.008547008968889713,0.010541310533881187
YPL021W,YER108C,0,-2.2818885,0.0731707289814949,0.008547008968889713,0.010826210491359234
YLR003C,YBL097W,0,-2.2866862,0.0714285746216774,0.008547008968889713,0.011111111380159855
YGR251W,YGL017W,0,-2.2916086,0.06976744532585144,0.008547008968889713,0.011396011337637901
YLL022C,YML033W,0,-2.293513,0.06818182021379471,0.008547008968889713,0.011680911295115948
YOR133W,YJL139C,0,-2.2979183,0.06666667014360428,0.008547008968889713,0.011965812183916569
YCL062W,YDR040C,0,-2.2993782,0.06521739065647125,0.008547008968889713,0.012250712141394615
YML047C,YGR178C,0,-2.306837,0.06382978707551956,0.008547008968889713,0.012535612098872662
YER190W,YJL219W,0,-2.3126051,0.0625,0.008547008968889713,0.012820512987673283
YLR003C,YIL117C,0,-2.3147576,0.06122449040412903,0.008547008968889713,0.013105412945151329
YDR217C,YFL011W-A,0,-2.3247485,0.05999999865889549,0.008547008968889713,0.01339031383395195
YFL035C,YBR083W,0,-2.3264785,0.05882352963089943,0.008547008968889713,0.013675213791429996
YJR022W,YFL011W-A,0,-2.3310313,0.057692307978868484,0.008547008968889713,0.013960113748908043
YER103W,YJL056C,0,-2.3311512,0.056603774428367615,0.008547008968889713,0.014245014637708664
YFL035C,YNL142W,0,-2.3331735,0.0555555559694767,0.008547008968889713,0.01452991459518671
YNL339C,YFL035C,0,-2.337454,0.05454545468091965,0.008547008968889713,0.014814814552664757
YCR014C,YFL011W-A,0,-2.3403919,0.0535714291036129,0.008547008968889713,0.015099715441465378
YHR118C,YDR492W,0,-2.3413136,0.05263157933950424,0.008547008968889713,0.015384615398943424
YJR120W,YGR142W,0,-2.3413496,0.0517241396009922,0.008547008968889713,0.01566951535642147
YGL046W,YLR144C,0,-2.3417358,0.050847455859184265,0.008547008968889713,0.01595441624522209
YNR030W,YCR080W,0,-2.3442528,0.05000000074505806,0.008547008968889713,0.016239317134022713
YFL035C,YFR014C,0,-2.3449228,0.04918032884597778,0.008547008968889713,0.016524216160178185
YKL149C,YFL002W-A,1,-2.345452,0.06451612710952759,0.011396011337637901,0.016524216160178185
YML033W,YAL043C,0,-2.3487854,0.0634920671582222,0.011396011337637901,0.016809117048978806
YLR418C,YER103W,0,-2.349306,0.0625,0.011396011337637901,0.017094017937779427
YGR199W,YHR157W,0,-2.350394,0.0615384615957737,0.011396011337637901,0.0173789169639349
YCL062W,YER167W,0,-2.3506832,0.06060606241226196,0.011396011337637901,0.01766381785273552
YDR017C,YCL062W,0,-2.3526318,0.05970149114727974,0.011396011337637901,0.01794871874153614
YGL017W,YPR078C,0,-2.3538754,0.05882352963089943,0.011396011337637901,0.018233617767691612
YFL035C,YBR123C,0,-2.3542795,0.05797101557254791,0.011396011337637901,0.018518518656492233
