GO Term,AUC,Average Precision
GO:0000054,0.8383838454430753,0.24397576053937275
GO:0000278,0.7261850907831897,0.17127809004621072
GO:0000747,0.5178714585871297,0.09909600369944029
GO:0001403,0.48849607160728836,0.09872169333575952
GO:0006260,0.7739606240973194,0.19514365738234096
GO:0006281,0.7187239992669254,0.16571766333078797
GO:0006310,0.7567563961391666,0.1818460202839911
GO:0006325,0.7174656368805815,0.16285471375963906
GO:0006352,0.7348375716295682,0.17145990850537587
GO:0006353,1.0,0.2745343067429282
GO:0006360,0.71946969777134,0.177738799713552
GO:0006364,0.8922966369919754,0.2746928218447349
GO:0006366,0.6622578183722534,0.13994506825235756
GO:0006383,0.7054718763443765,0.19578603835720004
GO:0006397,0.6872388712846083,0.15474867856453273
GO:0006401,0.8073992498377924,0.21647054235626767
GO:0006413,0.7947407959013685,0.23066832740937382
GO:0006414,0.717171724095489,0.18882031919378223
GO:0006418,0.7424628950244228,0.18927527446444933
GO:0006457,0.7136876430616572,0.15691347065067682
GO:0006468,0.6389175140249843,0.13419719663788326
GO:0006470,0.6165656630740021,0.13216818995548016
GO:0006486,0.6741890353283475,0.14482529105455905
GO:0006629,0.5962822739252693,0.12147814060273496
GO:0006811,0.6299704543781911,0.12776678299294278
GO:0006865,0.6205860274297393,0.1335177348049219
GO:0006869,0.2961502815173431,0.0920955210730627
GO:0006873,0.6438192538745913,0.13045499204482267
GO:0006887,0.6285302127143005,0.15051297943442415
GO:0006897,0.697447945130989,0.1542856560641037
GO:0006970,0.6479600583426437,0.15734618027228614
GO:0006979,0.7450800166707511,0.196047722944681
GO:0007005,0.735959801062655,0.18246443363473178
GO:0007010,0.7124830911968496,0.16285966416109693
GO:0007031,0.39818182215094566,0.11252308386293325
GO:0007033,0.5706452363932675,0.1153438564954382
GO:0007059,0.7691706869141774,0.19977782234659358
GO:0007124,0.5673749331430487,0.1258268645575969
GO:0008033,0.8288862484212141,0.2287907063432208
GO:0008380,0.6750328781495072,0.15865121184390185
GO:0008643,0.5748159265622866,0.12022426970734083
GO:0009408,0.6540404108889175,0.15338462670192574
GO:0009451,0.833456908520237,0.2266847623911771
GO:0016197,0.7628282914182755,0.1958930538910808
GO:0032196,0.868217909436546,0.25835447027601977
GO:0032543,0.95392991912834,0.3078001082713804
GO:0042273,0.9524684343748077,0.30546514170639444
GO:0042274,0.9076949859109334,0.2770132537592541
GO:0045333,0.7374001490850176,0.22594901869335204
GO:0051321,0.6710530010690087,0.16583869191801007
GO:0051603,0.7376821826659672,0.1912542408291589
GO:0051726,0.6895232844700191,0.16017623835406225
