Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR482C,YBR049C,0,3.2748733,0.0,0.0,0.00018939393339678645
YEL018W,YGR007W,0,2.9906378,0.0,0.0,0.0003787878667935729
YLR052W,YDR110W,1,2.948307,0.3333333432674408,0.0018939394503831863,0.0003787878667935729
YAL056W,YOR026W,0,2.8366585,0.25,0.0018939394503831863,0.0005681818001903594
YPL133C,YNL133C,0,2.833074,0.20000000298023224,0.0018939394503831863,0.0007575757335871458
YDR108W,YGL116W,0,2.804191,0.1666666716337204,0.0018939394503831863,0.0009469697251915932
YBR112C,YML102W,1,2.7387657,0.2857142984867096,0.0037878789007663727,0.0009469697251915932
YDR150W,YKL002W,0,2.7377272,0.25,0.0037878789007663727,0.0011363636003807187
YML041C,YDR110W,1,2.7153583,0.3333333432674408,0.005681818351149559,0.0011363636003807187
YPL161C,YPR141C,0,2.7124515,0.30000001192092896,0.005681818351149559,0.001325757591985166
YEL018W,YPL193W,0,2.6636155,0.27272728085517883,0.005681818351149559,0.0015151514671742916
YML102W,YDR303C,1,2.661014,0.3333333432674408,0.007575757801532745,0.0015151514671742916
YDL175C,YPR143W,0,2.6301599,0.3076923191547394,0.007575757801532745,0.001704545458778739
YDL018C,YBR049C,0,2.6296034,0.2857142984867096,0.007575757801532745,0.0018939394503831863
YLL031C,YGL061C,0,2.6149626,0.2666666805744171,0.007575757801532745,0.0020833334419876337
YLR085C,YAL011W,1,2.6081028,0.3125,0.009469697251915932,0.0020833334419876337
YDR439W,YBR060C,1,2.597762,0.3529411852359772,0.011363636702299118,0.0020833334419876337
YDR145W,YDR303C,1,2.5904496,0.3888888955116272,0.013257576152682304,0.0020833334419876337
YFR038W,YMR153W,0,2.5899568,0.3684210479259491,0.013257576152682304,0.0022727272007614374
YLR085C,YLR052W,1,2.5562139,0.4000000059604645,0.01515151560306549,0.0022727272007614374
YHR118C,YDR303C,1,2.5542316,0.4285714328289032,0.017045455053448677,0.0022727272007614374
YGL073W,YGR005C,0,2.5489748,0.40909090638160706,0.017045455053448677,0.0024621211923658848
YDL240W,YHR201C,0,2.5438979,0.3913043439388275,0.017045455053448677,0.002651515183970332
YDR145W,YMR091C,1,2.5435596,0.4166666567325592,0.018939394503831863,0.002651515183970332
YOR018W,YOR253W,0,2.537558,0.4000000059604645,0.018939394503831863,0.0028409091755747795
YKR089C,YGL219C,0,2.5266347,0.38461539149284363,0.018939394503831863,0.0030303029343485832
YPL140C,YDR179C,0,2.5092669,0.37037035822868347,0.018939394503831863,0.0032196969259530306
YLR223C,YHR005C,0,2.5091133,0.3571428656578064,0.018939394503831863,0.003409090917557478
YLR085C,YDR110W,1,2.5077462,0.37931033968925476,0.02083333395421505,0.003409090917557478
YDR004W,YGR005C,0,2.5076764,0.36666667461395264,0.02083333395421505,0.0035984849091619253
YNL041C,YMR002W,0,2.4872103,0.35483869910240173,0.02083333395421505,0.0037878789007663727
YBL008W,YHR118C,1,2.4861426,0.375,0.022727273404598236,0.0037878789007663727
YBL035C,YNL036W,0,2.4857426,0.3636363744735718,0.022727273404598236,0.003977272659540176
YDR217C,YKL002W,0,2.4739509,0.3529411852359772,0.022727273404598236,0.004166666883975267
YJL094C,YGL018C,0,2.466901,0.34285715222358704,0.022727273404598236,0.004356060642749071
YLR052W,YML102W,1,2.4610572,0.3611111044883728,0.024621212854981422,0.004356060642749071
YKR089C,YER007C-A,0,2.452081,0.3513513505458832,0.024621212854981422,0.004545454401522875
YNL216W,YLR292C,0,2.4455519,0.34210526943206787,0.024621212854981422,0.004734848625957966
YBL008W,YDR303C,1,2.4380803,0.3589743673801422,0.02651515230536461,0.004734848625957966
YOR191W,YGR046W,0,2.428235,0.3499999940395355,0.02651515230536461,0.0049242423847317696
YML102W,YDR110W,1,2.4184744,0.3658536672592163,0.028409091755747795,0.0049242423847317696
YLR085C,YDR303C,1,2.413144,0.380952388048172,0.03030303120613098,0.0049242423847317696
YOR320C,YGR005C,0,2.401566,0.3720930218696594,0.03030303120613098,0.005113636143505573
YBR005W,YKR077W,0,2.3990943,0.3636363744735718,0.03030303120613098,0.005303030367940664
YLR052W,YBL008W,1,2.3975496,0.3777777850627899,0.03219696879386902,0.005303030367940664
YPR057W,YER159C,0,2.3957572,0.3695652186870575,0.03219696879386902,0.005492424126714468
