GO Term,AUC,Average Precision
GO:0000054,0.924873737392552,0.2784483651207252
GO:0000278,0.6535255446946777,0.1439191395579414
GO:0000747,0.5359554225793368,0.10605646401801437
GO:0001403,0.4982891416628704,0.09868342337960546
GO:0006260,0.7068999927113878,0.17260394310221025
GO:0006281,0.6694879089230354,0.14627897087416866
GO:0006310,0.7669933384211501,0.18120486747863898
GO:0006325,0.7222714619557103,0.1668887999660487
GO:0006352,0.8328423085152125,0.22915221261556704
GO:0006353,0.39414983305779067,0.09221817046930694
GO:0006360,0.6945165953234048,0.16987891526836338
GO:0006364,0.9242449085917006,0.2918839593387463
GO:0006366,0.6576161830367689,0.1473524600335143
GO:0006383,0.6448807624105738,0.1627849591743974
GO:0006397,0.7044712409264042,0.17131627793134893
GO:0006401,0.7743423809591979,0.20322898687009544
GO:0006413,0.6465544461564283,0.17159866162321785
GO:0006414,0.6258585926258202,0.1380096123977141
GO:0006418,0.683970960360867,0.1550219726889874
GO:0006457,0.7100959706393558,0.16725911712688984
GO:0006468,0.5850373374327574,0.11803063772252796
GO:0006470,0.5646581489408066,0.1212382805864673
GO:0006486,0.6973619412080746,0.16274008555952027
GO:0006629,0.5694314547228754,0.11315207150713964
GO:0006811,0.6334573628955246,0.13474431477419355
GO:0006865,0.7245928753183518,0.17818267924057973
GO:0006869,0.4873139702298164,0.09627939054703379
GO:0006873,0.6493572474425232,0.1333984445501938
GO:0006887,0.5825110092395015,0.1233573439517194
GO:0006897,0.7008335446016462,0.15342785805178602
GO:0006970,0.6369400508787694,0.13154827267402716
GO:0006979,0.6994723751166061,0.17251897683320952
GO:0007005,0.667282187878569,0.16572509684127004
GO:0007010,0.6426627270330845,0.1352433248941194
GO:0007031,0.4599246918918491,0.1000290063919721
GO:0007033,0.6571670190471185,0.14917005445960757
GO:0007059,0.7702094545631711,0.19412844549254937
GO:0007124,0.4410439335892475,0.0948026280869231
GO:0008033,0.8317857614737192,0.23306922167008362
GO:0008380,0.7361449042813326,0.18234337854795107
GO:0008643,0.7196969673686633,0.16726374582886094
GO:0009408,0.36236085552818975,0.09239456263165195
GO:0009451,0.794372373900874,0.20772749279156205
GO:0016197,0.6879910172358381,0.1687548937972146
GO:0032196,0.9098264045374219,0.28255279875929795
GO:0032543,0.8900983908150176,0.2841553392588462
GO:0042273,0.9518888486288825,0.3052571363893676
GO:0042274,0.9248235194564659,0.2892215325926691
GO:0045333,0.7795094246344718,0.22749326905115821
GO:0051321,0.6795086369083835,0.15701170152222568
GO:0051603,0.7543096365754238,0.19476183416829868
GO:0051726,0.6251565944349815,0.1336271596434233
