GO Term,AUC,Average Precision
GO:0000054,0.8113131401665283,0.23489708177971116
GO:0000278,0.6903562726471679,0.15478245007314465
GO:0000747,0.5331564954015074,0.10116850617464697
GO:0001403,0.4862420208921487,0.0989839528933232
GO:0002181,0.9090909090909091,0.22907976128838278
GO:0006260,0.7259396027662673,0.17143703537639426
GO:0006281,0.7445056365167997,0.16930586937882683
GO:0006310,0.7387174547269771,0.17556166272881357
GO:0006325,0.6758220397867903,0.145794565038357
GO:0006352,0.7096338324213929,0.1656870166336718
GO:0006353,0.34000000310215084,0.10417164774103597
GO:0006360,0.7825163776413719,0.21299413479181917
GO:0006364,0.9026080909914612,0.2823545030565424
GO:0006366,0.6708054533350091,0.14558761813559315
GO:0006383,0.6375753032339629,0.14670918393599017
GO:0006397,0.7553172736623515,0.1910628981299021
GO:0006401,0.6627520092238885,0.16658566173859488
GO:0006413,0.7951415020654352,0.22950720713158285
GO:0006414,0.5786025600523249,0.11539569319772326
GO:0006418,0.7596243081445043,0.19374475340274247
GO:0006457,0.6806693285525451,0.16046254043917982
GO:0006468,0.6031888729411938,0.12449366297037666
GO:0006470,0.40285499779707634,0.09151163602417166
GO:0006486,0.6392564584975952,0.14437066007047225
GO:0006629,0.6224433646404121,0.13502476938272065
GO:0006811,0.6327546376923671,0.1395327801921151
GO:0006865,0.5997979800647237,0.13488804375131924
GO:0006869,0.4203275383747506,0.09251988363085371
GO:0006873,0.551333747702566,0.10972442892722753
GO:0006887,0.7736475953136128,0.19153136559809097
GO:0006897,0.727849407687908,0.17379253827142374
GO:0006970,0.6009505049530135,0.12467911631320462
GO:0006979,0.6313073168075972,0.1492330418303122
GO:0007005,0.7084190926115806,0.18759177641751124
GO:0007010,0.649906453609075,0.12986641996015202
GO:0007031,0.5008417490700429,0.10757711224935272
GO:0007033,0.6763920228384415,0.1610330588212519
GO:0007059,0.7473393245622613,0.1758439095812286
GO:0007124,0.43565193577738043,0.0969509251794235
GO:0008033,0.8349323635008858,0.24121929733032849
GO:0008380,0.7572306098237481,0.19556956973996797
GO:0008643,0.5564534306112263,0.11508414405162888
GO:0009408,0.3705050552433187,0.10333082283085043
GO:0009451,0.7768895450334424,0.18866190448403358
GO:0016197,0.650951665336107,0.15475884071723162
GO:0032196,0.8694770747028502,0.26837483810161444
GO:0032543,0.9543586816912004,0.3081028170754167
GO:0042273,0.9057940498060274,0.28090297801401276
GO:0042274,0.9507040406025551,0.3035550835367405
GO:0045333,0.801063034549132,0.23231058564895388
GO:0051321,0.7061199079509507,0.17388265759023752
GO:0051603,0.7684437268349786,0.1926859198625792
GO:0051726,0.69335300072345,0.1525323116027496
