GO Term,AUC,Average Precision
GO:0000054,0.8221243045522602,0.22605616952498236
GO:0000278,0.6568904551691058,0.1462020133774389
GO:0000747,0.4961141773920209,0.09488111193554377
GO:0001403,0.3883696490637034,0.09196618600817752
GO:0002181,0.45454545454545453,0.12972911379554056
GO:0006260,0.7729010514879033,0.19933349828828464
GO:0006281,0.7196671820573974,0.16534995268082076
GO:0006310,0.7617832346534148,0.18555340268329082
GO:0006325,0.7116956644356072,0.15590261074409054
GO:0006352,0.7801592433265648,0.19302424253348274
GO:0006353,0.5070707190217394,0.11151802151492148
GO:0006360,0.6539303547185177,0.13823966492160442
GO:0006364,0.8945391812491844,0.27650394890050994
GO:0006366,0.6516295468816005,0.13164177757501602
GO:0006383,0.5921575171514389,0.11832591782717462
GO:0006397,0.7478048878303649,0.17294512944687454
GO:0006401,0.6620553380632417,0.14559666874017246
GO:0006413,0.6978724734836512,0.17113577667623758
GO:0006414,0.7107070800932971,0.1856281574476849
GO:0006418,0.7737373828436389,0.21148077493364162
GO:0006457,0.6208910967876131,0.12483439733898843
GO:0006468,0.6303018178353403,0.12901842069287192
GO:0006470,0.5302779847155672,0.11055285694185367
GO:0006486,0.8617580807498417,0.24704012596163868
GO:0006629,0.599792272552287,0.1226953949725086
GO:0006811,0.615100635605843,0.12550104546343738
GO:0006865,0.6391578518789878,0.16519298446136754
GO:0006869,0.640291803041379,0.13568232229186428
GO:0006873,0.5788969806948466,0.11775749950940778
GO:0006887,0.7269214400323806,0.18221945380354737
GO:0006897,0.6994485033420351,0.16062412936708112
GO:0006970,0.6413281068743882,0.14272414708479986
GO:0006979,0.6806144532604972,0.17928558605139336
GO:0007005,0.7004107291555505,0.18292710389428626
GO:0007010,0.6353414543141103,0.1326365155503154
GO:0007031,0.6552637596210145,0.15772807092377633
GO:0007033,0.5948528073161666,0.1326201657058076
GO:0007059,0.7459550925252049,0.18744962432912804
GO:0007124,0.5393497496483509,0.11082298225638541
GO:0008033,0.718035788980487,0.19396589886675966
GO:0008380,0.8110921503091942,0.20644386176563118
GO:0008643,0.7004213735671814,0.1523709271042358
GO:0009408,0.5516388452898114,0.10991931180933337
GO:0009451,0.7910607274021022,0.20053321339596403
GO:0016197,0.8379798031666063,0.21838190510417477
GO:0032196,0.9093318832762406,0.28070123450568885
GO:0032543,0.9010479197995381,0.28493527786286504
GO:0042273,0.8857417825243525,0.28029005040941196
GO:0042274,0.9017889188597357,0.27799205895487245
GO:0045333,0.7091049999066057,0.20388177302208813
GO:0051321,0.6848910006229364,0.1740795396295461
GO:0051603,0.778794455301514,0.19331916388124226
GO:0051726,0.6788235335342957,0.14699987021833583
