Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR264C,YPL104W,1,35.666092,1.0,0.001422475092113018,0.0
YOL033W,YLR060W,1,31.571999,1.0,0.002844950184226036,0.0
YPL160W,YPL104W,1,30.8746,1.0,0.004267425276339054,0.0
YOL033W,YGR264C,1,30.279572,1.0,0.005689900368452072,0.0
YPL104W,YDR023W,1,30.180035,1.0,0.00711237546056509,0.0
YGR094W,YPL104W,1,29.894154,1.0,0.008534850552678108,0.0
YPL104W,YDR341C,1,29.513317,1.0,0.009957325644791126,0.0
YGR094W,YOL033W,1,29.319157,1.0,0.011379800736904144,0.0
YHR019C,YPL104W,1,28.845352,1.0,0.012802275829017162,0.0
YPL104W,YLR060W,1,27.981434,1.0,0.01422475092113018,0.0
YFL022C,YPL104W,1,27.94386,1.0,0.015647226944565773,0.0
YGR171C,YLR060W,1,27.708078,1.0,0.017069701105356216,0.0
YOL033W,YPL160W,1,27.578606,1.0,0.01849217712879181,0.0
YBL076C,YPR047W,1,27.484325,1.0,0.019914651289582253,0.0
YOL033W,YPR033C,1,27.329638,1.0,0.021337127313017845,0.0
YIL078W,YOL033W,1,27.30358,1.0,0.02275960147380829,0.0
YPR033C,YPR047W,1,27.191036,1.0,0.02418207749724388,0.0
YBL076C,YPL104W,1,27.021788,1.0,0.025604551658034325,0.0
YGR171C,YGR264C,1,26.7641,1.0,0.027027027681469917,0.0
YDR037W,YPR047W,1,26.70625,1.0,0.02844950184226036,0.0
YGR094W,YPR047W,1,26.359348,1.0,0.029871977865695953,0.0
YOL033W,YDR023W,1,26.323296,1.0,0.031294453889131546,0.0
YPR081C,YOL097C,1,26.257656,1.0,0.03271692618727684,0.0
YPL104W,YOL097C,1,26.189735,1.0,0.03413940221071243,0.0
YOL033W,YDR341C,1,26.185266,1.0,0.035561878234148026,0.0
YHR091C,YBR121C,1,26.146433,1.0,0.03698435425758362,0.0
YHR011W,YPL160W,1,26.001968,1.0,0.03840682655572891,0.0
YHR019C,YOL033W,1,25.951258,1.0,0.039829302579164505,0.0
YFL022C,YPR047W,1,25.928387,1.0,0.0412517786026001,0.0
YOL033W,YFL022C,1,25.81551,1.0,0.04267425462603569,0.0
YHR019C,YPR081C,1,25.587187,1.0,0.044096726924180984,0.0
YHR011W,YGR185C,1,25.478844,1.0,0.04551920294761658,0.0
YDR341C,YOL097C,1,25.40009,1.0,0.04694167897105217,0.0
YHR011W,YOR335C,1,25.309,1.0,0.04836415499448776,0.0
YHR019C,YPR047W,1,25.29253,1.0,0.04978662729263306,0.0
YHR019C,YOL097C,1,25.278467,1.0,0.05120910331606865,0.0
YPR033C,YPL104W,1,25.19383,1.0,0.05263157933950424,0.0
YPL160W,YPR047W,1,25.06109,1.0,0.054054055362939835,0.0
YBL076C,YOL097C,1,25.02712,1.0,0.05547652766108513,0.0
YHR091C,YPL160W,1,24.924295,1.0,0.05689900368452072,0.0
YDR341C,YPR047W,1,24.816164,1.0,0.058321479707956314,0.0
YPR033C,YNL073W,1,24.718332,1.0,0.05974395573139191,0.0
YHR011W,YGR264C,1,24.631134,1.0,0.0611664280295372,0.0
YHR091C,YDR341C,1,24.584728,1.0,0.06258890777826309,0.0
YGR185C,YPL104W,1,24.341026,1.0,0.06401138007640839,0.0
YIL078W,YPL104W,1,24.285915,1.0,0.06543385237455368,0.0
YBL076C,YPR081C,1,24.25747,1.0,0.06685633212327957,0.0
YHR011W,YLR060W,1,23.966677,1.0,0.06827880442142487,0.0
YGR264C,YPR047W,1,23.884933,1.0,0.06970127671957016,0.0
YGR171C,YOL097C,1,23.867765,1.0,0.07112375646829605,0.0
YPR081C,YOR168W,1,23.802082,1.0,0.07254622876644135,0.0
YOL033W,YOR335C,1,23.784489,1.0,0.07396870851516724,0.0
YHR019C,YHR091C,1,23.771904,1.0,0.07539118081331253,0.0
YGR185C,YPR047W,1,23.633331,1.0,0.07681365311145782,0.0
