Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR132C,YDR529C,1,32.96646,1.0,0.0009950249223038554,0.0
YLL009C,YKL195W,1,32.603966,1.0,0.001990049844607711,0.0
YIL157C,YOR232W,1,30.512844,1.0,0.0029850746504962444,0.0
YGR132C,YDR079W,1,30.076145,1.0,0.003980099689215422,0.0
YOR232W,YDR375C,1,29.402765,1.0,0.004975124262273312,0.0
YGR082W,YIL098C,1,29.173466,1.0,0.005970149300992489,0.0
YJR045C,YDR296W,1,29.043087,1.0,0.006965174339711666,0.0
YDR079W,YMR302C,1,28.83972,1.0,0.007960199378430843,0.0
YLL009C,YJL063C,1,28.79454,1.0,0.008955223485827446,0.0
YBR179C,YLR163C,1,27.773598,1.0,0.009950248524546623,0.0
YHR031C,YMR089C,1,27.531183,1.0,0.0109452735632658,0.0
YHR166C,YPL271W,0,27.487797,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YGR231C,YGL055W,1,27.258728,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YLR038C,YGR144W,1,26.887037,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YHR005C-A,YBR185C,1,26.851742,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YML091C,YOR045W,1,26.663544,0.9375,0.014925372786819935,0.00010005002695834264
YOR232W,YJL063C,1,25.631008,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YKL053C-A,YLL001W,1,25.319048,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YGR209C,YLR153C,0,25.02705,0.8947368264198303,0.016915423795580864,0.00020010005391668528
YGR101W,YOR045W,1,24.945446,0.8999999761581421,0.017910446971654892,0.00020010005391668528
YLL009C,YCR079W,1,24.876257,0.9047619104385376,0.01890547201037407,0.00020010005391668528
YKL195W,YLR163C,1,24.85417,0.9090909361839294,0.019900497049093246,0.00020010005391668528
YJL104W,YCR028C-A,1,24.749756,0.9130434989929199,0.020895522087812424,0.00020010005391668528
YJR045C,YBL060W,0,24.70348,0.875,0.020895522087812424,0.0003001500735990703
YLR304C,YDR258C,1,24.551891,0.8799999952316284,0.0218905471265316,0.0003001500735990703
YKR065C,YIL098C,1,24.547354,0.8846153616905212,0.022885572165250778,0.0003001500735990703
YNL310C,YKL195W,1,24.45258,0.8888888955116272,0.023880597203969955,0.0003001500735990703
YJR045C,YPR083W,1,24.447155,0.8928571343421936,0.024875622242689133,0.0003001500735990703
YJL104W,YPL215W,1,24.299393,0.8965517282485962,0.02587064728140831,0.0003001500735990703
YLR304C,YDR219C,1,24.287796,0.8999999761581421,0.026865672320127487,0.0003001500735990703
YDR079W,YMR089C,1,24.135967,0.9032257795333862,0.027860697358846664,0.0003001500735990703
YJL104W,YLL001W,1,24.135267,0.90625,0.028855720534920692,0.0003001500735990703
YKL053C-A,YDR296W,1,24.080685,0.9090909361839294,0.02985074557363987,0.0003001500735990703
YBR179C,YPR024W,1,24.035524,0.9117646813392639,0.030845770612359047,0.0003001500735990703
YPR133W-A,YJR135W-A,1,23.959473,0.9142857193946838,0.03184079751372337,0.0003001500735990703
YFL036W,YDR258C,1,23.873713,0.9166666865348816,0.03283582255244255,0.0003001500735990703
YDR079W,YHR031C,1,23.873138,0.9189189076423645,0.03383084759116173,0.0003001500735990703
YNL197C,YBL064C,0,23.730585,0.8947368264198303,0.03383084759116173,0.00040020010783337057
YLL001W,YIL065C,1,23.64491,0.8974359035491943,0.03482586890459061,0.00040020010783337057
YER154W,YDL029W,1,23.51,0.8999999761581421,0.035820893943309784,0.00040020010783337057
YNL005C,YEL060C,0,23.364738,0.8780487775802612,0.035820893943309784,0.0005002501420676708
YBL002W,YOR007C,0,23.355679,0.8571428656578064,0.035820893943309784,0.0006003001471981406
YOR211C,YLR304C,1,23.35521,0.8604651093482971,0.03681591898202896,0.0006003001471981406
YKL137W,YPL215W,1,23.300968,0.8636363744735718,0.03781094402074814,0.0006003001471981406
YCR020C,YNL121C,1,23.154629,0.8666666746139526,0.038805969059467316,0.0006003001471981406
YDR529C,YCR079W,1,23.098246,0.8695651888847351,0.03980099409818649,0.0006003001471981406
