GO Term,AUC,Average Precision
GO:0000054,0.9267222120831051,0.2958328181229602
GO:0000278,0.8283380555939776,0.23819603922827678
GO:0000747,0.8514283654062733,0.2510083191503178
GO:0001403,0.8657324496855091,0.26792459178445016
GO:0002181,0.9590909092941068,0.30484239770607513
GO:0006260,0.872295657502318,0.26857363989881494
GO:0006281,0.8493934386142276,0.24801486870172348
GO:0006310,0.8776013098522513,0.2542430982034315
GO:0006325,0.8516998477671613,0.2548296377001838
GO:0006352,0.9037531311721858,0.27997630349072544
GO:0006353,0.9405132432360845,0.30025042117005585
GO:0006360,0.8905958011163907,0.2757830963222818
GO:0006364,0.9249345556135204,0.2958996151292866
GO:0006366,0.8275475266150791,0.24025705517083407
GO:0006383,0.8884900898086331,0.2771139608486132
GO:0006397,0.8647065708479336,0.2599502806128426
GO:0006401,0.8830427425326145,0.26731645291230893
GO:0006413,0.9188371633359295,0.2908625366382978
GO:0006414,0.9468626168070661,0.3025613402278273
GO:0006418,0.9438645678114584,0.30232484972632656
GO:0006457,0.885257803631576,0.26987118894742296
GO:0006468,0.8290676421093628,0.24633725826171313
GO:0006470,0.8988504915838631,0.28012026228223635
GO:0006486,0.8969437874857316,0.28176504086296666
GO:0006629,0.8387204964868777,0.23847340928289024
GO:0006811,0.8520566839223452,0.24570695011182264
GO:0006865,0.8883356364648471,0.2797606042264537
GO:0006869,0.8742998905392265,0.2723764633880057
GO:0006873,0.8356987794405378,0.245407389130782
GO:0006887,0.899591817268054,0.28476890921118586
GO:0006897,0.8666669997610998,0.2655721909742464
GO:0006970,0.8442594807933995,0.25207556409321047
GO:0006979,0.8905740326199236,0.27401678974249144
GO:0007005,0.8495598734810271,0.24730608833852138
GO:0007010,0.8699215852049264,0.2632252412499352
GO:0007031,0.9198108894231549,0.29259072421634746
GO:0007033,0.8634325899630679,0.2614378700100563
GO:0007059,0.876616290421532,0.26698586566001176
GO:0007124,0.8296535111340504,0.25213956199721854
GO:0008033,0.8921524527242661,0.27577567559954796
GO:0008380,0.8728062419321663,0.26308568813042205
GO:0008643,0.9188620243917341,0.2875827024014325
GO:0009408,0.9094090949976816,0.2871545480869033
GO:0009451,0.897041442120162,0.2738037040111693
GO:0016197,0.9250321186680541,0.28961284701701495
GO:0032196,0.9109054848171284,0.27411296544156294
GO:0032543,0.9540764833119677,0.30883901435746386
GO:0042273,0.9531743861272169,0.3080673881173134
GO:0042274,0.9434129348348678,0.30245873547209934
GO:0045333,0.9067785108449065,0.28293824571235615
GO:0051321,0.8473367899161848,0.24946372948248277
GO:0051603,0.8662531198613843,0.26518999990820885
GO:0051726,0.8446254934394859,0.2490224238911813
