Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR057W,YDR359C,1,30.238827,1.0,0.0009718172950670123,0.0
YKR068C,YNL107W,0,29.52526,0.5,0.0009718172950670123,0.00010029084660345688
YKL032C,YIL143C,1,28.787815,0.6666666865348816,0.0019436345901340246,0.00010029084660345688
YIL143C,YHR090C,1,28.656631,0.75,0.0029154520016163588,0.00010029084660345688
YDR288W,YJL140W,1,27.814198,0.800000011920929,0.0038872691802680492,0.00010029084660345688
YDR004W,YBR278W,1,26.624788,0.8333333134651184,0.004859086591750383,0.00010029084660345688
YBR114W,YDL070W,1,26.444641,0.8571428656578064,0.0058309040032327175,0.00010029084660345688
YFL024C,YDR359C,1,26.114685,0.875,0.006802720949053764,0.00010029084660345688
YDR079C-A,YBR278W,1,24.979156,0.8888888955116272,0.0077745383605360985,0.00010029084660345688
YBR089C-A,YDR359C,1,24.716848,0.8999999761581421,0.008746355772018433,0.00010029084660345688
YAR007C,YFL008W,1,23.998016,0.9090909361839294,0.009718173183500767,0.00010029084660345688
YJR035W,YMR048W,1,23.700706,0.9166666865348816,0.010689990594983101,0.00010029084660345688
YNL082W,YDR030C,1,23.633873,0.9230769276618958,0.011661808006465435,0.00010029084660345688
YML011C,YDL020C,1,23.060886,0.9285714030265808,0.012633624486625195,0.00010029084660345688
YHR090C,YNL299W,1,22.953459,0.9333333373069763,0.013605441898107529,0.00010029084660345688
YGL163C,YNL299W,1,22.522846,0.9375,0.014577259309589863,0.00010029084660345688
YDR369C,YBR010W,1,22.459717,0.9411764740943909,0.015549076721072197,0.00010029084660345688
YDR182W,YDR092W,1,22.424871,0.9444444179534912,0.016520893201231956,0.00010029084660345688
YLR399C,YNL133C,1,22.298977,0.9473684430122375,0.017492711544036865,0.00010029084660345688
YJR035W,YNL312W,1,21.991497,0.949999988079071,0.018464528024196625,0.00010029084660345688
YMR167W,YBR278W,1,21.822554,0.9523809552192688,0.019436346367001534,0.00010029084660345688
YDR004W,YNL107W,1,21.809334,0.9545454382896423,0.020408162847161293,0.00010029084660345688
YOR258W,YLL002W,1,21.680368,0.95652174949646,0.021379981189966202,0.00010029084660345688
YBR272C,YGR169C,0,21.632896,0.9166666865348816,0.021379981189966202,0.00020058169320691377
YEL018W,YDR078C,1,21.445915,0.9200000166893005,0.02235179767012596,0.00020058169320691377
YDR113C,YGR258C,1,21.260662,0.9230769276618958,0.02332361601293087,0.00020058169320691377
YMR078C,YDL084W,1,20.476582,0.9259259104728699,0.02429543249309063,0.00020058169320691377
YNL133C,YDR460W,1,20.455637,0.9285714030265808,0.02526724897325039,0.00020058169320691377
YPR135W,YGL150C,1,20.372444,0.931034505367279,0.026239067316055298,0.00020058169320691377
YBL003C,YDR076W,1,19.9025,0.9333333373069763,0.027210883796215057,0.00020058169320691377
YNL082W,YKR094C,1,19.892328,0.9354838728904724,0.028182702139019966,0.00020058169320691377
YKR008W,YNL107W,1,19.862194,0.9375,0.029154518619179726,0.00020058169320691377
YEL018W,YDL020C,1,19.816439,0.939393937587738,0.030126336961984634,0.00020058169320691377
YKL045W,YGL150C,1,19.733103,0.9411764740943909,0.031098153442144394,0.00020058169320691377
YJR144W,YBR010W,1,19.582378,0.9428571462631226,0.03206996992230415,0.00020058169320691377
YBL003C,YMR137C,1,19.580944,0.9444444179534912,0.03304178640246391,0.00020058169320691377
YKL045W,YNL273W,1,19.552729,0.9459459185600281,0.03401360660791397,0.00020058169320691377
YLR399C,YMR173W,1,19.446947,0.9473684430122375,0.03498542308807373,0.00020058169320691377
YOR256C,YNL240C,0,19.412142,0.9230769276618958,0.03498542308807373,0.0003008725179824978
YFL008W,YGR258C,1,19.347725,0.925000011920929,0.03595723956823349,0.0003008725179824978
YLR007W,YHR090C,1,19.347218,0.9268292784690857,0.03692905604839325,0.0003008725179824978
YBR223C,YGL163C,1,19.330467,0.9285714030265808,0.03790087625384331,0.0003008725179824978
YPR066W,YGR227W,0,19.28156,0.9069767594337463,0.03790087625384331,0.00040116338641382754
YDL102W,YGR258C,1,19.168915,0.9090909361839294,0.03887269273400307,0.00040116338641382754
YML011C,YPL022W,1,19.151714,0.9111111164093018,0.03984450921416283,0.00040116338641382754
YBR195C,YDR113C,1,19.126867,0.9130434989929199,0.040816325694322586,0.00040116338641382754
YJL140W,YER179W,1,19.092758,0.914893627166748,0.041788142174482346,0.00040116338641382754
YML021C,YGR258C,1,19.04115,0.9166666865348816,0.042759962379932404,0.00040116338641382754
YJR052W,YNL273W,1,19.039766,0.918367326259613,0.04373177886009216,0.00040116338641382754
YFL008W,YKL213C,1,18.995094,0.9200000166893005,0.04470359534025192,0.00040116338641382754
YHR118C,YMR190C,0,18.926144,0.9019607901573181,0.04470359534025192,0.0005014542257413268
YIL154C,YDR263C,1,18.87061,0.9038461446762085,0.04567541182041168,0.0005014542257413268
YML021C,YDR419W,1,18.87017,0.9056603908538818,0.04664723202586174,0.0005014542257413268
YIL153W,YDR076W,1,18.7869,0.9074074029922485,0.0476190485060215,0.0005014542257413268
YBR114W,YGR118W,0,18.748825,0.8909090757369995,0.0476190485060215,0.0006017450359649956
YCR066W,YJL140W,1,18.744347,0.8928571343421936,0.04859086498618126,0.0006017450359649956
YDR004W,YHR090C,1,18.694424,0.8947368264198303,0.04956268146634102,0.0006017450359649956
YBR114W,YDR263C,1,18.643265,0.8965517282485962,0.05053449794650078,0.0006017450359649956
YOL043C,YPL235W,1,18.619617,0.8983050584793091,0.051506318151950836,0.0006017450359649956
YMR048W,YJL140W,1,18.562662,0.8999999761581421,0.052478134632110596,0.0006017450359649956
YDR369C,YHR154W,1,18.533249,0.9016393423080444,0.053449951112270355,0.0006017450359649956
YDR004W,YBR114W,1,18.51801,0.9032257795333862,0.054421767592430115,0.0006017450359649956
YLR399C,YIL153W,1,18.494774,0.9047619104385376,0.05539358779788017,0.0006017450359649956
YBR088C,YLL036C,1,18.433449,0.90625,0.05636540427803993,0.0006017450359649956
YNL102W,YLR007W,1,18.40059,0.9076923131942749,0.05733722075819969,0.0006017450359649956
YNL031C,YEL056W,1,18.392677,0.9090909361839294,0.05830903723835945,0.0006017450359649956
YBR228W,YDR030C,1,18.38137,0.9104477763175964,0.05928085371851921,0.0006017450359649956
YOR144C,YBR223C,1,18.36962,0.9117646813392639,0.06025267392396927,0.0006017450359649956
YHL025W,YMR137C,1,18.36179,0.9130434989929199,0.06122449040412903,0.0006017450359649956
YKL045W,YHR120W,1,18.354118,0.9142857193946838,0.06219630688428879,0.0006017450359649956
YDR004W,YBR272C,1,18.338055,0.9154929518699646,0.06316812336444855,0.0006017450359649956
YNL250W,YIL143C,1,18.226788,0.9166666865348816,0.0641399398446083,0.0006017450359649956
YLR007W,YHR056C,1,18.221321,0.9178082346916199,0.06511175632476807,0.0006017450359649956
YML102W,YNL299W,1,18.21698,0.9189189076423645,0.06608357280492783,0.0006017450359649956
YOL034W,YHR120W,1,18.209446,0.9200000166893005,0.06705539673566818,0.0006017450359649956
YGL070C,YNL312W,1,18.183035,0.9210526347160339,0.06802721321582794,0.0006017450359649956
YDR317W,YBL003C,1,18.157978,0.9220778942108154,0.0689990296959877,0.0006017450359649956
YMR173W,YPL046C,1,18.153908,0.9230769276618958,0.06997084617614746,0.0006017450359649956
YPR164W,YAR007C,1,18.142128,0.9240506291389465,0.07094266265630722,0.0006017450359649956
YDR004W,YDR121W,1,18.108192,0.925000011920929,0.07191447913646698,0.0006017450359649956
YJR035W,YJR082C,1,18.091986,0.9259259104728699,0.07288629561662674,0.0006017450359649956
YKR007W,YJL089W,0,18.052502,0.9146341681480408,0.07288629561662674,0.0007020359043963253
YJR006W,YMR173W,1,18.003365,0.9156626462936401,0.0738581120967865,0.0007020359043963253
YAL015C,YDR113C,1,17.828255,0.9166666865348816,0.07482992857694626,0.0007020359043963253
YGL163C,YOL094C,1,17.826513,0.9176470637321472,0.07580175250768661,0.0007020359043963253
YIL154C,YIL148W,1,17.80849,0.9186046719551086,0.07677356898784637,0.0007020359043963253
YMR106C,YMR173W,1,17.794123,0.9195402264595032,0.07774538546800613,0.0007020359043963253
YPL209C,YEL062W,0,17.784664,0.9090909361839294,0.07774538546800613,0.0008023267728276551
YOL004W,YHR090C,1,17.781034,0.9101123809814453,0.0787172019481659,0.0008023267728276551
YML118W,YML111W,0,17.780548,0.8999999761581421,0.0787172019481659,0.0009026175830513239
YPL046C,YNL085W,1,17.778414,0.901098906993866,0.07968901842832565,0.0009026175830513239
YMR078C,YBR228W,1,17.769474,0.9021739363670349,0.08066083490848541,0.0009026175830513239
YKR095W,YDR227W,1,17.76626,0.9032257795333862,0.08163265138864517,0.0009026175830513239
YDR113C,YLR442C,1,17.76294,0.9042553305625916,0.08260446786880493,0.0009026175830513239
YNL307C,YHR120W,1,17.72958,0.9052631855010986,0.08357628434896469,0.0009026175830513239
YML102W,YDL102W,1,17.665552,0.90625,0.08454810827970505,0.0009026175830513239
YDL020C,YDL105W,1,17.661911,0.907216489315033,0.08551992475986481,0.0009026175830513239
YDR369C,YER142C,1,17.631374,0.9081632494926453,0.08649174124002457,0.0009026175830513239
YGL058W,YGR002C,1,17.606167,0.9090909361839294,0.08746355772018433,0.0009026175830513239
YIL153W,YBR278W,1,17.584509,0.9100000262260437,0.08843537420034409,0.0009026175830513239
YBR046C,YDR291W,0,17.578394,0.9009901285171509,0.08843537420034409,0.0010029084514826536
YMR201C,YNL312W,1,17.455275,0.9019607901573181,0.08940719068050385,0.0010029084514826536
