Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL153C,YHR061C,1,25.147833,1.0,0.0009881423320621252,0.0
YLR248W,YJR068W,1,21.657322,1.0,0.0019762846641242504,0.0
YER167W,YKL203C,1,21.463358,1.0,0.002964426763355732,0.0
YAL024C,YPR119W,1,21.13944,1.0,0.003952569328248501,0.0
YHR061C,YDR499W,1,20.912977,1.0,0.004940711427479982,0.0
YHR014W,YGL158W,1,20.020578,1.0,0.005928853526711464,0.0
YGR245C,YMR036C,1,19.742195,1.0,0.006916996091604233,0.0
YLR288C,YGL240W,1,19.384365,1.0,0.007905138656497002,0.0
YGR238C,YDR207C,1,19.223637,1.0,0.008893280290067196,0.0
YGR108W,YOR249C,1,18.987999,1.0,0.009881422854959965,0.0
YGR229C,YER177W,1,18.925106,1.0,0.010869565419852734,0.0
YER167W,YDR207C,1,18.83936,1.0,0.011857707053422928,0.0
YDL028C,YLR127C,1,18.83642,1.0,0.012845849618315697,0.0
YOR244W,YAL021C,1,18.812727,1.0,0.013833992183208466,0.0
YGR245C,YNL127W,1,18.781483,1.0,0.014822134748101234,0.0
YML027W,YDR309C,1,18.679426,1.0,0.015810277312994003,0.0
YJL187C,YDR499W,1,18.631836,1.0,0.016798419877886772,0.0
YGL240W,YGL158W,1,18.545279,1.0,0.017786560580134392,0.0
YFR008W,YPL209C,1,18.535599,1.0,0.01877470314502716,0.0
YHR152W,YKL203C,1,18.45779,1.0,0.01976284570991993,0.0
YOR057W,YDR310C,1,18.415733,1.0,0.0207509882748127,0.0
YNL161W,YBR274W,1,18.256348,1.0,0.021739130839705467,0.0
YAL024C,YGR109C,1,18.21259,1.0,0.022727273404598236,0.0
YGR108W,YDR499W,1,18.138418,1.0,0.023715414106845856,0.0
YOR057W,YGR238C,1,18.083023,1.0,0.024703556671738625,0.0
YJR053W,YHR153C,1,18.000805,1.0,0.025691699236631393,0.0
YLR248W,YGL134W,1,17.879313,1.0,0.026679841801524162,0.0
YHR153C,YGL158W,1,17.873283,1.0,0.02766798436641693,0.0
YFR036W,YIL112W,1,17.868761,1.0,0.0286561269313097,0.0
YDL028C,YHR166C,1,17.860733,1.0,0.02964426949620247,0.0
YGR245C,YDL179W,1,17.835594,1.0,0.03063241019845009,0.0
YGR109C,YDL179W,1,17.771387,1.0,0.03162055462598801,0.0
YPL194W,YIL112W,1,17.707893,1.0,0.032608695328235626,0.0
YLR263W,YOR244W,1,17.677137,1.0,0.033596839755773544,0.0
YIR025W,YBR156C,1,17.66603,1.0,0.034584980458021164,0.0
YGR188C,YOR230W,1,17.65717,1.0,0.035573121160268784,0.0
YCL061C,YOR057W,1,17.605938,1.0,0.0365612655878067,0.0
YML058W-A,YPL139C,1,17.602901,1.0,0.03754940629005432,0.0
YBR158W,YNL172W,1,17.572517,1.0,0.03853755071759224,0.0
YER177W,YHR166C,1,17.56117,1.0,0.03952569141983986,0.0
YPL153C,YLR102C,1,17.557507,1.0,0.04051383584737778,0.0
YAL024C,YGL190C,1,17.52338,1.0,0.0415019765496254,0.0
YPR119W,YOR026W,1,17.471,1.0,0.042490117251873016,0.0
YNL273W,YHR153C,1,17.367249,1.0,0.043478261679410934,0.0
YJL106W,YHR158C,1,17.343126,1.0,0.044466402381658554,0.0
YNL078W,YDL028C,1,17.251673,1.0,0.04545454680919647,0.0
YLR215C,YGL158W,1,16.949911,1.0,0.04644268751144409,0.0
YCL061C,YGR245C,1,16.904373,1.0,0.04743082821369171,0.0
YNL289W,YGR109C,1,16.904026,1.0,0.04841897264122963,0.0
YFR036W,YDR207C,1,16.839178,1.0,0.04940711334347725,0.0
YAR019C,YML058W-A,1,16.77968,1.0,0.05039525777101517,0.0
YOR026W,YKL203C,1,16.768635,1.0,0.05138339847326279,0.0
YOL139C,YFR027W,1,16.71172,1.0,0.052371542900800705,0.0
YIL072W,YGL240W,1,16.59983,1.0,0.053359683603048325,0.0
