GO Term,AUC,Average Precision
GO:0000054,0.9160714000717378,0.2879308335169436
GO:0000278,0.8311051447043746,0.2430003516335379
GO:0000747,0.850855520417374,0.2527999083000151
GO:0001403,0.8327148310292766,0.2533493917333809
GO:0002181,0.9499999991194769,0.2970887870951132
GO:0006260,0.845896879904787,0.25445700300213964
GO:0006281,0.87104125802293,0.2655585403543982
GO:0006310,0.8584346325500783,0.2432235432985154
GO:0006325,0.8716179336077026,0.2634459296749397
GO:0006352,0.8864146754129006,0.2733664356754585
GO:0006353,0.8648877002816355,0.2631982936722141
GO:0006360,0.8265238365122561,0.250381428997625
GO:0006364,0.93575851393808,0.30366482881998474
GO:0006366,0.8252344836445726,0.24083800493045288
GO:0006383,0.8557363463168519,0.26151242619752885
GO:0006397,0.8644384154237447,0.25744435694678264
GO:0006401,0.8582358738732608,0.2584492972019044
GO:0006413,0.8927249117632798,0.27870867101238533
GO:0006414,0.9128245335205138,0.2901770106208074
GO:0006418,0.915196902145119,0.29776897720465545
GO:0006457,0.8843155122915474,0.26882142676209864
GO:0006468,0.8163169737152163,0.2405882298722863
GO:0006470,0.8640848012938888,0.26381976423695286
GO:0006486,0.9349451678544706,0.29594432033192025
GO:0006629,0.827821708354411,0.23516863674467262
GO:0006811,0.8469371176448185,0.23822733092578974
GO:0006865,0.8964263634100578,0.27934767639162866
GO:0006869,0.8597455669281212,0.2656441739787811
GO:0006873,0.8238997461364753,0.24272680377621542
GO:0006887,0.8507631662214937,0.2643555894663388
GO:0006897,0.833555515601342,0.2539144105179743
GO:0006970,0.8418809654850682,0.25046561458977784
GO:0006979,0.8914269915270958,0.273891544056887
GO:0007005,0.8597198114234594,0.25681841109286657
GO:0007010,0.8416011040227657,0.24641854195770893
GO:0007031,0.9196389298683931,0.28874875238475955
GO:0007033,0.8528312463768737,0.25832023850218816
GO:0007059,0.8454671218942809,0.249597634291107
GO:0007124,0.837523477005042,0.2528569717285308
GO:0008033,0.8697872762495059,0.27164948324385013
GO:0008380,0.8929598069609544,0.27360179945149204
GO:0008643,0.9000111385770495,0.28195775272136225
GO:0009408,0.8685787951388876,0.26561546102843503
GO:0009451,0.8819452555227221,0.2648299586488442
GO:0016197,0.9327066689990298,0.2984347252860165
GO:0032196,0.9163812055794882,0.273045052617111
GO:0032543,0.9477122290091674,0.30590839411724696
GO:0042273,0.9452539997671159,0.3037455093833533
GO:0042274,0.9416352838203311,0.3018322384459051
GO:0045333,0.8861010605287738,0.27151232556795535
GO:0051321,0.8634272904829545,0.25730096708305855
GO:0051603,0.8727993114038625,0.2687489269057458
GO:0051726,0.8385681812914448,0.24633735322004016
