Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR358W,YGR142W,1,25.596584,1.0,0.0015015015378594398,0.0
YDR358W,YJL154C,1,24.390057,1.0,0.0030030030757188797,0.0
YDR358W,YJL036W,1,23.898249,1.0,0.0045045046135783195,0.0
YDR358W,YDR153C,1,23.614006,1.0,0.006006006151437759,0.0
YPL084W,YPL120W,1,22.989716,1.0,0.007507507689297199,0.0
YDR358W,YPL084W,1,22.848162,1.0,0.009009009227156639,0.0
YDL113C,YJL036W,1,22.501955,1.0,0.010510510765016079,0.0
YDR358W,YDL113C,1,22.234623,1.0,0.012012012302875519,0.0
YDR153C,YJL036W,1,21.853218,1.0,0.013513513840734959,0.0
YLR039C,YJL036W,1,21.437454,1.0,0.015015015378594398,0.0
YMR171C,YDL113C,1,21.009434,1.0,0.016516515985131264,0.0
YGL137W,YDR358W,1,20.988869,1.0,0.018018018454313278,0.0
YJL036W,YGR142W,1,20.88924,1.0,0.019519519060850143,0.0
YJL036W,YDR456W,1,20.855375,1.0,0.021021021530032158,0.0
YJL207C,YJL036W,1,20.8289,1.0,0.022522522136569023,0.0
YDR358W,YDR027C,1,20.69487,1.0,0.024024024605751038,0.0
YJL036W,YDR484W,1,20.674255,1.0,0.025525525212287903,0.0
YDR358W,YLR181C,1,20.448013,1.0,0.027027027681469917,0.0
YDL113C,YDR153C,1,20.290588,1.0,0.028528528288006783,0.0
YLR181C,YNL265C,1,20.127174,1.0,0.030030030757188797,0.0
YHR108W,YJL036W,1,19.989925,1.0,0.03153153136372566,0.0
YLR039C,YDR358W,1,19.969807,1.0,0.03303303197026253,0.0
YPL120W,YDR456W,1,19.835463,1.0,0.03453453630208969,0.0
YDR358W,YHR108W,1,19.775879,1.0,0.036036036908626556,0.0
YMR171C,YJL036W,1,19.702518,1.0,0.03753753751516342,0.0
YDL113C,YGR142W,1,19.681675,1.0,0.03903903812170029,0.0
YDR153C,YDR484W,1,19.54037,1.0,0.04054053872823715,0.0
YLR039C,YOR132W,1,19.484098,1.0,0.042042043060064316,0.0
YLR181C,YPL120W,1,19.410744,1.0,0.04354354366660118,0.0
YDR425W,YJL036W,1,19.392952,1.0,0.045045044273138046,0.0
YLR039C,YPL120W,1,19.318127,1.0,0.04654654487967491,0.0
YDR358W,YJR044C,1,19.184114,1.0,0.048048049211502075,0.0
YJL154C,YJL036W,1,18.997705,1.0,0.04954954981803894,0.0
YMR171C,YDR484W,1,18.913136,1.0,0.051051050424575806,0.0
YLR181C,YDR484W,1,18.89677,1.0,0.05255255103111267,0.0
YJR125C,YJL154C,1,18.8853,1.0,0.054054055362939835,0.0
YPL120W,YDR153C,1,18.80629,1.0,0.0555555559694767,0.0
YDR358W,YNL265C,1,18.785196,1.0,0.057057056576013565,0.0
YOR357C,YPL084W,1,18.780571,1.0,0.05855855718255043,0.0
YDR358W,YPR173C,1,18.750526,1.0,0.060060061514377594,0.0
YPL120W,YJL154C,1,18.706856,1.0,0.06156156212091446,0.0
YJL036W,YNL265C,1,18.651024,1.0,0.06306306272745132,0.0
YLR262C,YJL036W,1,18.589802,1.0,0.06456456333398819,0.0
YPL084W,YJL036W,1,18.586306,1.0,0.06606606394052505,0.0
YOR132W,YPL084W,1,18.523022,1.0,0.06756756454706192,0.0
YJL036W,YCR027C,1,18.511559,1.0,0.06906907260417938,0.0
YPL084W,YDR484W,1,18.474915,1.0,0.07057057321071625,0.0
YOR132W,YPR173C,1,18.449076,1.0,0.07207207381725311,0.0
YJR125C,YMR171C,1,18.423012,1.0,0.07357357442378998,0.0
YLR039C,YJR125C,1,18.37675,1.0,0.07507507503032684,0.0
YLR039C,YDR484W,1,18.337852,1.0,0.07657657563686371,0.0
YDR358W,YDR484W,1,18.335339,1.0,0.07807807624340057,0.0
YOR132W,YHR108W,1,18.29781,1.0,0.07957957684993744,0.0
YPL120W,YJR044C,1,18.107143,1.0,0.0810810774564743,0.0
