Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR008W,YNL216W,1,27.744614,1.0,0.0009523809421807528,0.0
YBL093C,YLR258W,0,27.690895,0.5,0.0009523809421807528,0.0001005025114864111
YIL107C,YLR384C,0,27.027718,0.3333333432674408,0.0009523809421807528,0.0002010050229728222
YBL008W,YKL015W,1,26.407843,0.5,0.0019047618843615055,0.0002010050229728222
YPL112C,YBR214W,0,26.348572,0.4000000059604645,0.0019047618843615055,0.0003015075344592333
YER040W,YDR173C,1,26.306564,0.5,0.0028571428265422583,0.0003015075344592333
YPL026C,YPR199C,1,25.97565,0.5714285969734192,0.003809523768723011,0.0003015075344592333
YPL186C,YGR200C,0,25.825161,0.5,0.003809523768723011,0.0004020100459456444
YKL062W,YAL059W,0,25.646595,0.4444444477558136,0.003809523768723011,0.0005025125574320555
YIR023W,YDR423C,1,25.459007,0.5,0.004761904943734407,0.0005025125574320555
YMR070W,YJL140W,1,25.170734,0.5454545617103577,0.0057142856530845165,0.0005025125574320555
YDR464W,YKL020C,1,24.76387,0.5833333134651184,0.006666666828095913,0.0005025125574320555
YKL015W,YDR463W,1,24.232853,0.6153846383094788,0.007619047537446022,0.0005025125574320555
YIR017C,YPL050C,0,24.11436,0.5714285969734192,0.007619047537446022,0.0006030150689184666
YMR302C,YKL032C,0,23.745266,0.5333333611488342,0.007619047537446022,0.0007035175804048777
YGL209W,YPL230W,1,23.248844,0.5625,0.008571428246796131,0.0007035175804048777
YDR173C,YPL042C,1,23.148663,0.5882353186607361,0.009523809887468815,0.0007035175804048777
YGR258C,YPL043W,0,22.9815,0.5555555820465088,0.009523809887468815,0.0008040200918912888
YFL021W,YFR037C,1,22.954388,0.5789473652839661,0.010476190596818924,0.0008040200918912888
YKL185W,YGR078C,0,22.898056,0.550000011920929,0.010476190596818924,0.0009045226033776999
YLL029W,YOL135C,1,22.838173,0.5714285969734192,0.011428571306169033,0.0009045226033776999
YNL292W,YFL021W,0,22.623547,0.5454545617103577,0.011428571306169033,0.001005025114864111
YPL193W,YDR167W,0,22.502266,0.52173912525177,0.011428571306169033,0.001105527626350522
YGL025C,YHR058C,1,22.471014,0.5416666865348816,0.012380952015519142,0.001105527626350522
YDR516C,YOR252W,0,22.382431,0.5199999809265137,0.012380952015519142,0.0012060301378369331
YLL029W,YBR081C,1,22.285831,0.5384615659713745,0.013333333656191826,0.0012060301378369331
YPL123C,YLL038C,0,22.276308,0.5185185074806213,0.013333333656191826,0.0013065326493233442
YDR463W,YNL216W,1,22.063019,0.5357142686843872,0.014285714365541935,0.0013065326493233442
YOR174W,YDL080C,1,22.01223,0.5517241358757019,0.015238095074892044,0.0013065326493233442
YER028C,YLL026W,0,21.983406,0.5333333611488342,0.015238095074892044,0.0014070351608097553
YPL011C,YJL089W,1,21.919903,0.5483871102333069,0.016190476715564728,0.0014070351608097553
YKL005C,YDR167W,1,21.79512,0.5625,0.017142856493592262,0.0014070351608097553
YGR104C,YPL026C,1,21.770967,0.5757575631141663,0.018095238134264946,0.0014070351608097553
YMR070W,YPR030W,1,21.683218,0.5882353186607361,0.01904761977493763,0.0014070351608097553
YIL021W,YDR190C,1,21.66866,0.6000000238418579,0.019999999552965164,0.0014070351608097553
YBL008W,YGR005C,1,21.618698,0.6111111044883728,0.020952381193637848,0.0014070351608097553
YMR037C,YIL143C,1,21.468468,0.6216216087341309,0.02190476283431053,0.0014070351608097553
YGL209W,YPL101W,1,21.426716,0.6315789222717285,0.022857142612338066,0.0014070351608097553
YER150W,YHR149C,0,21.354374,0.6153846383094788,0.022857142612338066,0.0015075376722961664
YKL110C,YPR030W,1,21.307035,0.625,0.02380952425301075,0.0015075376722961664
YBR240C,YGL070C,1,21.138714,0.6341463327407837,0.024761904031038284,0.0015075376722961664
YML073C,YDR259C,0,21.000725,0.6190476417541504,0.024761904031038284,0.0016080401837825775
YIL143C,YDR167W,1,20.997948,0.6279069781303406,0.025714285671710968,0.0016080401837825775
YAL032C,YMR179W,1,20.885374,0.6363636255264282,0.02666666731238365,0.0016080401837825775
YML098W,YPR030W,1,20.834948,0.644444465637207,0.027619047090411186,0.0016080401837825775
YHR088W,YKL062W,0,20.809855,0.6304348111152649,0.027619047090411186,0.0017085426952689886
YHR099W,YDR463W,1,20.57208,0.6382978558540344,0.02857142873108387,0.0017085426952689886
YER168C,YDL078C,0,20.570423,0.625,0.02857142873108387,0.0018090452067553997
YGL209W,YHR001W-A,0,20.53747,0.6122449040412903,0.02857142873108387,0.0019095477182418108
YBR247C,YKR058W,0,20.513214,0.6000000238418579,0.02857142873108387,0.002010050229728222
YPL202C,YKL185W,1,20.439678,0.6078431606292725,0.029523810371756554,0.002010050229728222
YJL057C,YBR060C,0,20.427757,0.5961538553237915,0.029523810371756554,0.002110552741214633
YDR527W,YKL032C,1,20.384563,0.6037735939025879,0.030476190149784088,0.002110552741214633
YPL016W,YDR463W,1,20.244965,0.6111111044883728,0.03142857179045677,0.002110552741214633
YIR012W,YOR383C,0,20.228624,0.6000000238418579,0.03142857179045677,0.002211055252701044
YMR002W,YDR144C,0,20.218233,0.5892857313156128,0.03142857179045677,0.002311557764187455
YLR176C,YML091C,1,20.212276,0.5964912176132202,0.032380953431129456,0.002311557764187455
YDR071C,YOR191W,0,20.202908,0.5862069129943848,0.032380953431129456,0.0024120602756738663
YKL110C,YCR052W,1,20.197952,0.5932203531265259,0.03333333507180214,0.0024120602756738663
YGR063C,YGR258C,1,20.19754,0.6000000238418579,0.034285712987184525,0.0024120602756738663
YNL236W,YGR258C,1,20.054924,0.6065573692321777,0.03523809462785721,0.0024120602756738663
YNL216W,YER159C,1,20.03086,0.6129032373428345,0.03619047626852989,0.0024120602756738663
YDR311W,YPL089C,1,19.993198,0.6190476417541504,0.037142857909202576,0.0024120602756738663
YDR448W,YMR194W,0,19.991566,0.609375,0.037142857909202576,0.0025125627871602774
YDR392W,YMR005W,1,19.966557,0.6153846383094788,0.03809523954987526,0.0025125627871602774
YPL221W,YNR002C,0,19.958763,0.6060606241226196,0.03809523954987526,0.0026130652986466885
YNL025C,YKR099W,1,19.94563,0.611940324306488,0.039047617465257645,0.0026130652986466885
YBL093C,YDR303C,1,19.923141,0.6176470518112183,0.03999999910593033,0.0026130652986466885
YOL012C,YGL070C,1,19.921299,0.6231883764266968,0.04095238074660301,0.0026130652986466885
YCR098C,YNL175C,0,19.863426,0.6142857074737549,0.04095238074660301,0.0027135678101330996
YMR091C,YHR006W,1,19.828787,0.6197183132171631,0.041904762387275696,0.0027135678101330996
YMR280C,YMR182C,1,19.780582,0.625,0.04285714402794838,0.0027135678101330996
YDR145W,YOL135C,1,19.73336,0.6301369667053223,0.04380952566862106,0.0027135678101330996
YOR224C,YGL246C,1,19.70755,0.6351351141929626,0.04476190358400345,0.0027135678101330996
YPL089C,YIL035C,0,19.699635,0.6266666650772095,0.04476190358400345,0.0028140703216195107
YBR296C,YLL004W,0,19.69869,0.6184210777282715,0.04476190358400345,0.0029145728331059217
YJR130C,YPR041W,0,19.696136,0.6103895902633667,0.04476190358400345,0.003015075344592333
YIL144W,YLR258W,0,19.660824,0.6025640964508057,0.04476190358400345,0.003115577856078744
YDR259C,YNL068C,1,19.630444,0.607594907283783,0.04571428522467613,0.003115577856078744
YPR154W,YML104C,0,19.595268,0.6000000238418579,0.04571428522467613,0.003216080367565155
YMR091C,YKL032C,1,19.57585,0.604938268661499,0.046666666865348816,0.003216080367565155
YKL154W,YMR105C,0,19.546928,0.5975610017776489,0.046666666865348816,0.003316582879051566
YER040W,YDR451C,1,19.474857,0.6024096608161926,0.0476190485060215,0.003316582879051566
YER088C,YKL062W,1,19.473543,0.6071428656578064,0.04857143014669418,0.003316582879051566
YKL110C,YDR516C,1,19.464025,0.6117647290229797,0.04952380806207657,0.003316582879051566
YDR464W,YGR005C,1,19.450092,0.6162790656089783,0.05047618970274925,0.003316582879051566
YPL082C,YDR190C,1,19.413603,0.6206896305084229,0.051428571343421936,0.003316582879051566
YPR070W,YPL129W,1,19.410948,0.625,0.05238095298409462,0.003316582879051566
YLR266C,YER022W,1,19.393257,0.6292135119438171,0.0533333346247673,0.003316582879051566
YPL133C,YMR180C,0,19.384193,0.6222222447395325,0.0533333346247673,0.0034170853905379772
YKL009W,YIL056W,0,19.348442,0.6153846383094788,0.0533333346247673,0.0035175879020243883
YMR201C,YJL006C,0,19.318634,0.6086956262588501,0.0533333346247673,0.0036180904135107994
YER022W,YCR039C,1,19.304087,0.6129032373428345,0.05428571254014969,0.0036180904135107994
YNL278W,YOR151C,1,19.301685,0.6170212626457214,0.05523809418082237,0.0036180904135107994
YDR425W,YBR082C,0,19.24453,0.6105263233184814,0.05523809418082237,0.0037185929249972105
YMR037C,YOR038C,1,19.243332,0.6145833134651184,0.056190475821495056,0.0037185929249972105
YJL110C,YDL080C,1,19.239223,0.6185566782951355,0.05714285746216774,0.0037185929249972105
YEL015W,YNL274C,0,19.23905,0.6122449040412903,0.05714285746216774,0.0038190954364836216
YBL008W,YDR169C,1,19.222961,0.6161616444587708,0.058095239102840424,0.0038190954364836216
YCR081W,YGR275W,1,19.218775,0.6200000047683716,0.05904762074351311,0.0038190954364836216
YCL067C,YGR134W,1,19.215807,0.6237623691558838,0.05999999865889549,0.0038190954364836216
YDR512C,YDL170W,1,19.20499,0.6274510025978088,0.060952380299568176,0.0038190954364836216
YGR156W,YPR005C,1,19.158619,0.6310679316520691,0.06190476194024086,0.0038190954364836216
YPR086W,YPL122C,1,19.152979,0.6346153616905212,0.06285714358091354,0.0038190954364836216
YGL060W,YBR208C,0,19.149792,0.6285714507102966,0.06285714358091354,0.003919598180800676
YLL029W,YER171W,1,19.131695,0.6320754885673523,0.06380952149629593,0.003919598180800676
YGL209W,YPR072W,1,19.130554,0.6355140209197998,0.06476190686225891,0.003919598180800676
YDL115C,YBR049C,1,19.107004,0.6388888955116272,0.0657142847776413,0.003919598180800676
YMR033W,YPL026C,1,19.062622,0.642201840877533,0.06666667014360428,0.003919598180800676
YOR047C,YDR216W,1,19.04628,0.6454545259475708,0.06761904805898666,0.003919598180800676
YNL230C,YKL166C,0,19.040398,0.6396396160125732,0.06761904805898666,0.004020100459456444
YPL235W,YBL005W,1,19.032978,0.6428571343421936,0.06857142597436905,0.004020100459456444
YNR038W,YLR327C,0,19.006783,0.6371681690216064,0.06857142597436905,0.0041206032037734985
YNL076W,YDR289C,1,19.002228,0.640350878238678,0.06952381134033203,0.0041206032037734985
YGR200C,YAL056W,1,18.982595,0.643478274345398,0.07047618925571442,0.0041206032037734985
YML091C,YFL024C,1,18.970308,0.6465517282485962,0.0714285746216774,0.0041206032037734985
YER040W,YCR039C,1,18.946703,0.6495726704597473,0.07238095253705978,0.0041206032037734985
YGL151W,YPR030W,1,18.93565,0.6525423526763916,0.07333333045244217,0.0041206032037734985
YDR173C,YGR258C,1,18.916344,0.6554622054100037,0.07428571581840515,0.0041206032037734985
YMR136W,YLR212C,0,18.910107,0.6499999761581421,0.07428571581840515,0.004221105482429266
YOL078W,YNL025C,0,18.901232,0.64462810754776,0.07428571581840515,0.004321608226746321
YOR222W,YFR029W,0,18.883276,0.6393442749977112,0.07428571581840515,0.004422110505402088
YBL075C,YOL127W,0,18.869984,0.6341463327407837,0.07428571581840515,0.004522613249719143
YAL043C,YER045C,1,18.85617,0.6370967626571655,0.07523809373378754,0.004522613249719143
YHR096C,YAL002W,0,18.840559,0.6320000290870667,0.07523809373378754,0.00462311552837491
YBR191W,YDR297W,0,18.836472,0.6269841194152832,0.07523809373378754,0.004723618272691965
YIR023W,YER068W,1,18.81291,0.6299212574958801,0.07619047909975052,0.004723618272691965
YNL076W,YHR041C,1,18.766043,0.6328125,0.0771428570151329,0.004723618272691965
YAL011W,YLR284C,0,18.76507,0.6279069781303406,0.0771428570151329,0.0048241205513477325
YNL236W,YOR224C,1,18.739397,0.6307692527770996,0.07809523493051529,0.0048241205513477325
YHR052W,YDR011W,0,18.725914,0.6259542107582092,0.07809523493051529,0.004924623295664787
YKL020C,YOR038C,1,18.708796,0.6287878751754761,0.07904762029647827,0.004924623295664787
YGL037C,YER176W,0,18.70633,0.6240601539611816,0.07904762029647827,0.005025125574320555
YNL136W,YCR030C,0,18.686907,0.6194030046463013,0.07904762029647827,0.0051256283186376095
YKL069W,YER068W,0,18.672104,0.614814817905426,0.07904762029647827,0.005226130597293377
YDR200C,YOR369C,0,18.670403,0.6102941036224365,0.07904762029647827,0.005326633341610432
YBR072W,YBL022C,0,18.666664,0.6058394312858582,0.07904762029647827,0.005427135620266199
YLR033W,YNL216W,1,18.659252,0.6086956262588501,0.07999999821186066,0.005427135620266199
YOR179C,YBR154C,1,18.654573,0.6115108132362366,0.08095238357782364,0.005427135620266199
YGR252W,YPL089C,1,18.652735,0.6142857074737549,0.08190476149320602,0.005427135620266199
YLR277C,YHR006W,1,18.650417,0.6170212626457214,0.08285713940858841,0.005427135620266199
YDR043C,YGL246C,1,18.648186,0.6197183132171631,0.08380952477455139,0.005427135620266199
YPR019W,YFR053C,0,18.64739,0.6153846383094788,0.08380952477455139,0.005527638364583254
YGR274C,YNL278W,1,18.646778,0.6180555820465088,0.08476190268993378,0.005527638364583254
YPR065W,YOL135C,1,18.633816,0.6206896305084229,0.08571428805589676,0.005527638364583254
YDR516C,YNL330C,1,18.62944,0.6232876777648926,0.08666666597127914,0.005527638364583254
YBL061C,YPR118W,0,18.544788,0.6190476417541504,0.08666666597127914,0.005628140643239021
YNR010W,YHL027W,1,18.52491,0.6216216087341309,0.08761905133724213,0.005628140643239021
YKL089W,YML128C,0,18.4876,0.6174496412277222,0.08761905133724213,0.005728643387556076
YJL110C,YBL103C,1,18.47551,0.6200000047683716,0.08857142925262451,0.005728643387556076
YCR042C,YER045C,1,18.47151,0.6225165724754333,0.0895238071680069,0.005728643387556076
YGL162W,YDL243C,0,18.449709,0.6184210777282715,0.0895238071680069,0.0058291456662118435
YNL107W,YNL091W,0,18.449604,0.6143791079521179,0.0895238071680069,0.005929648410528898
YOL135C,YPL038W,0,18.444563,0.6103895902633667,0.0895238071680069,0.006030150689184666
YER088C,YKL028W,1,18.437023,0.6129032373428345,0.09047619253396988,0.006030150689184666
YBR279W,YDR169C,1,18.396687,0.6153846383094788,0.09142857044935226,0.006030150689184666
YKL110C,YPR005C,1,18.394192,0.6178343892097473,0.09238095581531525,0.006030150689184666
YMR037C,YDL084W,1,18.365322,0.6202531456947327,0.09333333373069763,0.006030150689184666
YMR091C,YDR173C,1,18.348587,0.6226415038108826,0.09428571164608002,0.006030150689184666
YLL021W,YNL076W,0,18.346458,0.6187499761581421,0.09428571164608002,0.00613065343350172
YKL028W,YDR404C,1,18.331345,0.6211180090904236,0.095238097012043,0.00613065343350172
YIL124W,YPR137W,0,18.325481,0.6172839403152466,0.095238097012043,0.006231155712157488
YNL251C,YER139C,1,18.317152,0.6196318864822388,0.09619047492742538,0.006231155712157488
YMR061W,YMR192W,0,18.316849,0.6158536672592163,0.09619047492742538,0.006331658456474543
YBR065C,YBR169C,0,18.313278,0.6121212244033813,0.09619047492742538,0.00643216073513031
YOR349W,YNR047W,0,18.284775,0.608433723449707,0.09619047492742538,0.006532663479447365
YIR025W,YFL045C,0,18.268597,0.6047903895378113,0.09619047492742538,0.006633165758103132
YBL093C,YER159C,1,18.261715,0.6071428656578064,0.09714286029338837,0.006633165758103132
YMR246W,YIL136W,0,18.221004,0.6035503149032593,0.09714286029338837,0.006733668502420187
YKL032C,YJL140W,1,18.19437,0.6058823466300964,0.09809523820877075,0.006733668502420187
YIL143C,YNL288W,1,18.187214,0.6081871390342712,0.09904761612415314,0.006733668502420187
YPL116W,YML128C,0,18.162144,0.604651153087616,0.09904761612415314,0.0068341707810759544
