Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER148W,YDR461W,1,26.822874,1.0,0.0009970089886337519,0.0
YKL006C-A,YDR005C,1,26.222408,1.0,0.0019940179772675037,0.0
YNL151C,YNL039W,1,25.358614,1.0,0.0029910269659012556,0.0
YPR110C,YGR047C,1,25.313625,1.0,0.0039880359545350075,0.0
YPR110C,YOR110W,1,25.017735,1.0,0.004985044710338116,0.0
YPR190C,YOR110W,1,24.788208,1.0,0.005982053931802511,0.0
YNR003C,YDR005C,1,24.749712,1.0,0.006979062687605619,0.0
YGR047C,YNL113W,1,24.693705,1.0,0.007976071909070015,0.0
YNR003C,YOR224C,1,24.092804,1.0,0.008973080664873123,0.0
YNR003C,YBR089C-A,1,23.829756,1.0,0.009970089420676231,0.0
YGR047C,YNL151C,1,23.741875,1.0,0.010967099107801914,0.0
YBR154C,YML107C,1,23.273785,1.0,0.011964107863605022,0.0
YJL011C,YOR224C,1,23.215834,1.0,0.01296111661940813,0.0
YOR210W,YDR005C,1,22.828522,1.0,0.013958125375211239,0.0
YPL144W,YBR154C,1,22.65181,1.0,0.014955134131014347,0.0
YPR110C,YNR003C,1,22.644264,1.0,0.01595214381814003,0.0
YPR110C,YBR089C-A,1,22.388758,1.0,0.016949152573943138,0.0
YPR190C,YML107C,1,22.356121,1.0,0.017946161329746246,0.0
YKL144C,YNR003C,1,22.094841,1.0,0.018943170085549355,0.0
YKL144C,YNL151C,1,22.07357,1.0,0.019940178841352463,0.0
YKL006C-A,YNL151C,1,21.939892,1.0,0.02093718759715557,0.0
YOR207C,YGR246C,1,21.898743,1.0,0.02193419821560383,0.0
YOR224C,YDR005C,1,21.889912,1.0,0.022931206971406937,0.0
YDR005C,YOR224C,1,21.889912,1.0,0.023928215727210045,0.0
YNL151C,YOR224C,1,21.875896,1.0,0.024925224483013153,0.0
YOR039W,YDR461W,1,21.768864,1.0,0.02592223323881626,0.0
YKL006C-A,YDR461W,1,21.612087,1.0,0.02691924199461937,0.0
YPR110C,YOL005C,1,21.45879,1.0,0.027916250750422478,0.0
YKL144C,YPL007C,1,21.338146,1.0,0.028913259506225586,0.0
YPR190C,YBR089C-A,1,21.272903,1.0,0.029910268262028694,0.0
YPL239W,YDR005C,0,21.19339,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YER148W,YBR123C,1,21.189579,0.96875,0.03090727888047695,0.00010003001079894602
YOR207C,YNL151C,1,21.1637,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YPR187W,YKL108W,1,21.128437,0.970588207244873,0.03290129452943802,0.00010003001079894602
YBR123C,YDR461W,1,21.115665,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YOR210W,YML107C,1,21.078146,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YPR110C,YJL011C,1,20.953709,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YLR223C,YDR461W,1,20.879879,0.9736841917037964,0.03688933327794075,0.00010003001079894602
