Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR042W,YAR044W,1,38.59747,1.0,0.0010000000474974513,0.0
YDR166C,YDL019C,1,21.285683,1.0,0.0020000000949949026,0.0
YDR164C,YDL019C,1,19.79113,1.0,0.003000000026077032,0.0
YNL079C,YPL249C,1,19.457302,1.0,0.004000000189989805,0.0
YDR166C,YDR164C,1,19.12503,1.0,0.004999999888241291,0.0
YGL095C,YDL019C,1,18.924412,1.0,0.006000000052154064,0.0
YNR049C,YMR109W,1,18.903189,1.0,0.007000000216066837,0.0
YDR363W-A,YDL019C,1,18.392916,1.0,0.00800000037997961,0.0
YIL138C,YDL019C,1,18.141514,1.0,0.008999999612569809,0.0
YNR049C,YDL019C,1,18.045567,1.0,0.009999999776482582,0.0
YGL210W,YDR166C,1,18.042503,1.0,0.010999999940395355,0.0
YHR001W,YPR032W,1,17.51587,1.0,0.012000000104308128,0.0
YNL293W,YDR166C,1,17.505783,1.0,0.013000000268220901,0.0
YNL079C,YBR102C,1,17.283783,1.0,0.014000000432133675,0.0
YKR003W,YLR229C,1,17.002005,1.0,0.014999999664723873,0.0
YNL079C,YDL019C,1,16.898333,1.0,0.01600000075995922,0.0
YGL095C,YMR109W,1,16.877766,1.0,0.017000000923871994,0.0
YNL293W,YER008C,1,16.745167,1.0,0.017999999225139618,0.0
YGL095C,YPL249C,1,16.645443,1.0,0.01899999938905239,0.0
YGL233W,YPR032W,1,16.563908,1.0,0.019999999552965164,0.0
YGL210W,YDL019C,1,16.52399,1.0,0.020999999716877937,0.0
YPL249C,YLR229C,1,16.514694,1.0,0.02199999988079071,0.0
YDR166C,YPL249C,1,16.482603,1.0,0.023000000044703484,0.0
YHR001W,YBL106C,1,16.408302,1.0,0.024000000208616257,0.0
YNL079C,YKR003W,1,16.320705,1.0,0.02500000037252903,0.0
YNL293W,YPL249C,1,16.131355,1.0,0.026000000536441803,0.0
YNL293W,YLR096W,1,16.119675,1.0,0.027000000700354576,0.0
YKR003W,YBR102C,1,16.097065,1.0,0.02800000086426735,0.0
YDL019C,YLR229C,1,16.092897,1.0,0.028999999165534973,0.0
YHR001W,YLR396C,1,15.954133,1.0,0.029999999329447746,0.0
YNL293W,YDL019C,1,15.8469925,1.0,0.03099999949336052,0.0
YGL095C,YDR164C,1,15.844595,1.0,0.03200000151991844,0.0
YLR096W,YPL249C,1,15.817652,1.0,0.032999999821186066,0.0
YLR396C,YPL249C,1,15.78656,1.0,0.03400000184774399,0.0
YHR001W,YGL233W,1,15.737189,1.0,0.03500000014901161,0.0
YPL249C,YDR164C,1,15.711246,1.0,0.035999998450279236,0.0
YLR096W,YBL106C,1,15.688389,1.0,0.03700000047683716,0.0
YNL272C,YBR102C,1,15.656442,1.0,0.03799999877810478,0.0
YDR363W-A,YIL138C,1,15.650539,1.0,0.039000000804662704,0.0
YGL210W,YBR102C,1,15.596151,1.0,0.03999999910593033,0.0
YNL293W,YDR363W-A,1,15.573761,1.0,0.04100000113248825,0.0
YNL079C,YGL233W,1,15.566598,1.0,0.041999999433755875,0.0
YNL079C,YHR001W,1,15.563608,1.0,0.0430000014603138,0.0
YGL210W,YPL249C,1,15.555237,1.0,0.04399999976158142,0.0
YNR049C,YBR102C,1,15.5084,1.0,0.04500000178813934,0.0
YLR096W,YGL233W,1,15.4556875,1.0,0.04600000008940697,0.0
YBL106C,YDL019C,1,15.412464,1.0,0.04699999839067459,0.0
YNR049C,YPL249C,1,15.386105,1.0,0.04800000041723251,0.0
YLR166C,YPL249C,1,15.376955,1.0,0.04899999871850014,0.0
YLR096W,YLR166C,1,15.337818,1.0,0.05000000074505806,0.0
YGL095C,YNR049C,1,15.2913475,1.0,0.050999999046325684,0.0
YOR075W,YDR173C,0,15.240331,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YPL249C,YBL106C,1,15.23914,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YHR001W,YDR166C,1,15.23748,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YLR096W,YNL079C,1,15.180267,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YNL293W,YJL085W,1,15.16266,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YNL293W,YMR109W,1,15.113526,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YNR049C,YDR363W-A,1,15.099039,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YLR148W,YLR229C,1,15.09679,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YNL272C,YLR229C,1,15.089519,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YNR049C,YBL106C,1,15.046909,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YMR109W,YBR102C,1,15.021694,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YER008C,YJL085W,1,15.014828,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YBR102C,YDR164C,1,14.998621,0.984375,0.06300000101327896,9.999999747378752e-05
YML099C,YDR363W-A,1,14.948302,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YNR049C,YDR166C,1,14.930432,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YML099C,YOR237W,1,14.909651,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YLR096W,YBR102C,1,14.865858,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YHR001W,YIL138C,1,14.836113,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YNL272C,YER008C,1,14.821543,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YNR049C,YIL138C,1,14.82024,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YNL272C,YDR166C,1,14.791627,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YGL210W,YKR003W,1,14.790358,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YKR003W,YIL138C,1,14.773156,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YPL249C,YPR032W,1,14.742587,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YML099C,YDL019C,1,14.6958885,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YNL293W,YPR032W,1,14.675375,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YHR001W,YER008C,1,14.652954,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YLR148W,YPL249C,1,14.6454525,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YOR237W,YBL106C,1,14.620123,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YMR231W,YKR003W,1,14.540852,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YBL106C,YLR229C,1,14.536094,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YGL095C,YGL210W,1,14.502882,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YER008C,YLR148W,1,14.499391,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YLR148W,YDL019C,1,14.463592,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YHR001W,YBR102C,1,14.426822,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YLR096W,YNR049C,1,14.417469,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YGL210W,YGL233W,1,14.374681,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
YLR148W,YPR032W,1,14.363965,0.9887640476226807,0.08799999952316284,9.999999747378752e-05
YGL095C,YBR102C,1,14.347784,0.9888888597488403,0.08900000154972076,9.999999747378752e-05
YNL272C,YBL106C,1,14.342104,0.9890109896659851,0.09000000357627869,9.999999747378752e-05
