GO Term,AUC,Average Precision
GO:0000054,0.9399943387108649,0.30064715053827784
GO:0000278,0.8338996152978295,0.23962649112872103
GO:0000747,0.8463303150961345,0.2512493833310225
GO:0001403,0.8428558713174319,0.25813993369042876
GO:0002181,0.8781818142668767,0.26196111806414346
GO:0006260,0.8604112128467956,0.25491867399960755
GO:0006281,0.8506371668249114,0.2500826715346087
GO:0006310,0.8404233079706848,0.22786641602895477
GO:0006325,0.866304080059646,0.260746726159345
GO:0006352,0.8723361181471475,0.2690983466688882
GO:0006353,0.8743225826849939,0.2698724335752243
GO:0006360,0.882880087758986,0.27135920975425026
GO:0006364,0.937332008075985,0.30281624715504324
GO:0006366,0.8233193927313709,0.23345936027846553
GO:0006383,0.8431170141577975,0.2589628005874428
GO:0006397,0.8540373214922887,0.24955679048462348
GO:0006401,0.8774215869321065,0.2663001983301206
GO:0006413,0.9357736402758164,0.2960013353872028
GO:0006414,0.8936167906977601,0.2744106328133103
GO:0006418,0.9519325558142658,0.3062984059446382
GO:0006457,0.8665292318197264,0.26265147674761036
GO:0006468,0.8343696436228399,0.2458819543942809
GO:0006470,0.8476305227984952,0.25764671781394777
GO:0006486,0.8452255047395063,0.2623019279058684
GO:0006629,0.8372820544996807,0.2343398595113646
GO:0006811,0.8371533518044109,0.23857036994465372
GO:0006865,0.8584932336377467,0.2623728148192167
GO:0006869,0.8182290910783517,0.24813025369287606
GO:0006873,0.8672222248593621,0.2573272703594782
GO:0006887,0.8989588183572368,0.28073436359451576
GO:0006897,0.8737488454270007,0.2661935587247664
GO:0006970,0.8239619339029728,0.2424219758361578
GO:0006979,0.8735683601825096,0.2657205948877064
GO:0007005,0.8692140419578434,0.2606332622847774
GO:0007010,0.835072175214173,0.23973020581359214
GO:0007031,0.9145161273203305,0.2866078447687831
GO:0007033,0.8600236791829388,0.2605061857307499
GO:0007059,0.8582390080750814,0.2562163414149122
GO:0007124,0.8383723469076741,0.2541201973422007
GO:0008033,0.9162231505881698,0.2912761977924542
GO:0008380,0.872863680606856,0.2638645469316027
GO:0008643,0.9187023172910357,0.28833161569665977
GO:0009408,0.9072919218723352,0.28127749743786723
GO:0009451,0.8914746250135411,0.27262347524477676
GO:0016197,0.882014078159168,0.27796752573609546
GO:0032196,0.9132994477560807,0.27477914449369367
GO:0032543,0.9539356099127009,0.30825514589250086
GO:0042273,0.9494236718775196,0.30620738742229614
GO:0042274,0.9497201279552167,0.3054777377241037
GO:0045333,0.9071403224517761,0.2824447181847963
GO:0051321,0.8426756173373644,0.23983648135919464
GO:0051603,0.8464606133372925,0.25333337523788213
GO:0051726,0.8296740925883324,0.24440069750425492
