Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR097C,YOL090W,1,13.604459,1.0,0.0009765625,0.0
YAR007C,YOL090W,1,13.165453,1.0,0.001953125,0.0
YMR078C,YBL003C,1,12.835976,1.0,0.0029296875,0.0
YDR097C,YKL113C,1,12.517864,1.0,0.00390625,0.0
YIL132C,YJR035W,1,12.472654,1.0,0.0048828125,0.0
YBR073W,YKL113C,1,12.426778,1.0,0.005859375,0.0
YJL173C,YGL163C,1,12.105486,1.0,0.0068359375,0.0
YBR010W,YBR088C,1,11.971781,1.0,0.0078125,0.0
YDL101C,YJR043C,1,11.953255,1.0,0.0087890625,0.0
YMR190C,YJL092W,1,11.474187,1.0,0.009765625,0.0
YFL008W,YNL262W,1,11.358305,1.0,0.0107421875,0.0
YBR088C,YMR137C,1,11.319529,1.0,0.01171875,0.0
YHR154W,YMR190C,1,11.21855,1.0,0.0126953125,0.0
YBL003C,YML082W,0,11.0591545,0.9285714030265808,0.0126953125,0.00010024057701230049
YJR035W,YLR032W,1,11.035885,0.9333333373069763,0.013671875,0.00010024057701230049
YLR376C,YLR320W,1,11.011751,0.9375,0.0146484375,0.00010024057701230049
YBR073W,YGR258C,1,10.901969,0.9411764740943909,0.015625,0.00010024057701230049
YNL273W,YNL262W,1,10.820036,0.9444444179534912,0.0166015625,0.00010024057701230049
YDR460W,YBR223C,1,10.674616,0.9473684430122375,0.017578125,0.00010024057701230049
YFL008W,YBL003C,1,10.660183,0.949999988079071,0.0185546875,0.00010024057701230049
YJL074C,YJL187C,0,10.593283,0.9047619104385376,0.0185546875,0.00020048115402460098
YNL102W,YOR258W,1,10.525922,0.9090909361839294,0.01953125,0.00020048115402460098
YMR176W,YPR104C,0,10.418418,0.8695651888847351,0.01953125,0.0003007217310369015
YJL057C,YBR073W,0,10.391611,0.8333333134651184,0.01953125,0.00040096230804920197
YER038C,YLR399C,1,10.370432,0.8399999737739563,0.0205078125,0.00040096230804920197
YDL164C,YMR106C,1,10.334855,0.8461538553237915,0.021484375,0.00040096230804920197
YDR159W,YPL046C,1,10.201906,0.8518518805503845,0.0224609375,0.00040096230804920197
YBR010W,YER162C,1,10.177687,0.8571428656578064,0.0234375,0.00040096230804920197
