Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL144W,YPL085W,1,16.655012,1.0,0.0009970089886337519,0.0
YML043C,YNL248C,1,16.377678,1.0,0.0019940179772675037,0.0
YML043C,YJL109C,1,15.911256,1.0,0.0029910269659012556,0.0
YJR063W,YPR187W,1,14.155528,1.0,0.0039880359545350075,0.0
YJR063W,YNL248C,1,13.104491,1.0,0.004985044710338116,0.0
YJR063W,YML077W,1,12.795529,1.0,0.005982053931802511,0.0
YML043C,YML036W,1,12.630893,1.0,0.006979062687605619,0.0
YML043C,YGR271C-A,1,12.406207,1.0,0.007976071909070015,0.0
YGR128C,YOR340C,1,12.379569,1.0,0.008973080664873123,0.0
YPR010C,YML043C,1,12.319667,1.0,0.009970089420676231,0.0
YJL148W,YJL025W,1,12.247035,1.0,0.010967099107801914,0.0
YGR098C,YJR066W,1,12.224184,1.0,0.011964107863605022,0.0
YLR141W,YJR066W,1,12.010951,1.0,0.01296111661940813,0.0
YJL109C,YJL025W,1,11.932019,1.0,0.013958125375211239,0.0
YPR110C,YJL025W,1,11.8519335,1.0,0.014955134131014347,0.0
YJR063W,YFL034C-A,1,11.519007,1.0,0.01595214381814003,0.0
YML043C,YGR098C,1,11.416184,1.0,0.016949152573943138,0.0
YML043C,YML077W,1,11.375987,1.0,0.017946161329746246,0.0
YNL248C,YJL109C,1,11.345181,1.0,0.018943170085549355,0.0
YJR063W,YNL191W,1,11.311925,1.0,0.019940178841352463,0.0
YMR093W,YDR398W,1,11.307229,1.0,0.02093718759715557,0.0
YJR063W,YJL025W,1,11.236741,1.0,0.02193419821560383,0.0
YPR110C,YMR093W,1,11.105992,1.0,0.022931206971406937,0.0
YJR063W,YIL035C,1,11.062476,1.0,0.023928215727210045,0.0
YJR063W,YDR324C,1,11.039747,1.0,0.024925224483013153,0.0
YMR093W,YIL079C,0,10.957929,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YHR143W-A,YBR049C,1,10.954839,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YPR110C,YFL034C-A,1,10.918288,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YJR063W,YER060W-A,1,10.879056,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YPR110C,YOR061W,1,10.8654375,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YJL109C,YML077W,1,10.859755,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YMR093W,YPL126W,1,10.838923,0.96875,0.03090727888047695,0.00010003001079894602
YJR063W,YJR066W,1,10.826964,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YJR063W,YNL056W,1,10.791746,0.970588207244873,0.03290129452943802,0.00010003001079894602
YML043C,YOR210W,1,10.784337,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YNL248C,YER060W-A,1,10.740108,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YJL109C,YBR049C,1,10.703437,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YOR210W,YER148W,1,10.695909,0.9736841917037964,0.03688933327794075,0.00010003001079894602
YMR093W,YBL021C,1,10.670919,0.9743589758872986,0.03788634017109871,0.00010003001079894602
YPR110C,YPR187W,1,10.649924,0.9750000238418579,0.03888335078954697,0.00010003001079894602
YJL069C,YPR190C,0,10.627857,0.9512194991111755,0.03888335078954697,0.00020006002159789205
YOR341W,YGR098C,1,10.593888,0.9523809552192688,0.039880357682704926,0.00020006002159789205
YBL025W,YDR398W,1,10.46822,0.9534883499145508,0.04087736830115318,0.00020006002159789205
YPR110C,YMR233W,1,10.456639,0.9545454382896423,0.04187437519431114,0.00020006002159789205
YHR196W,YNL248C,1,10.413714,0.9555555582046509,0.0428713858127594,0.00020006002159789205
YOR210W,YML036W,1,10.401895,0.95652174949646,0.04386839643120766,0.00020006002159789205
YDR398W,YJL109C,1,10.368417,0.957446813583374,0.044865403324365616,0.00020006002159789205
YJL148W,YDR324C,1,10.362933,0.9583333134651184,0.04586241394281387,0.00020006002159789205
YML043C,YER137C,1,10.355235,0.9591836929321289,0.04685942083597183,0.00020006002159789205
YPR110C,YOR319W,1,10.352256,0.9599999785423279,0.04785643145442009,0.00020006002159789205
YMR233W,YJL006C,1,10.244576,0.9607843160629272,0.04885343834757805,0.00020006002159789205
YOR340C,YPL082C,1,10.236772,0.9615384340286255,0.049850448966026306,0.00020006002159789205
YMR270C,YJL025W,1,10.229189,0.9622641801834106,0.050847455859184265,0.00020006002159789205
YPR110C,YOR210W,1,10.1813345,0.9629629850387573,0.05184446647763252,0.00020006002159789205
YML043C,YNL191W,1,10.175227,0.9636363387107849,0.05284147709608078,0.00020006002159789205
YJR063W,YFR034C,1,10.141673,0.9642857313156128,0.05383848398923874,0.00020006002159789205
YJL109C,YGL063W,1,10.100625,0.9649122953414917,0.054835494607686996,0.00020006002159789205
YOR210W,YPL051W,1,10.066061,0.9655172228813171,0.055832501500844955,0.00020006002159789205
YPR010C,YBL021C,1,10.037921,0.9661017060279846,0.05682951211929321,0.00020006002159789205
YJR063W,YPL082C,1,10.030412,0.9666666388511658,0.05782651901245117,0.00020006002159789205
YOL077C,YOR143C,0,9.967444,0.9508196711540222,0.05782651901245117,0.00030009003239683807
YJL109C,YPR144C,0,9.944601,0.9354838728904724,0.05782651901245117,0.0004001200431957841
YNL113W,YOR340C,1,9.836685,0.9365079402923584,0.05882352963089943,0.0004001200431957841
YBL028C,YJL136C,0,9.816022,0.921875,0.05882352963089943,0.0005001500248908997
YPR010C,YKR080W,1,9.791243,0.9230769276618958,0.05982053652405739,0.0005001500248908997
YHR196W,YJL109C,1,9.787618,0.9242424368858337,0.060817547142505646,0.0005001500248908997
YMR093W,YML077W,1,9.78057,0.9253731369972229,0.0618145577609539,0.0005001500248908997
YPR010C,YER060W-A,1,9.738881,0.9264705777168274,0.06281156837940216,0.0005001500248908997
YMR269W,YGL019W,0,9.729678,0.9130434989929199,0.06281156837940216,0.0006001800647936761
YNL248C,YBR049C,1,9.718654,0.9142857193946838,0.06380857527256012,0.0006001800647936761
YBL025W,YML036W,1,9.599996,0.9154929518699646,0.06480558216571808,0.0006001800647936761
YJR063W,YJL109C,1,9.575224,0.9166666865348816,0.06580258905887604,0.0006001800647936761
YJR063W,YPL085W,1,9.570577,0.9178082346916199,0.0667996034026146,0.0006001800647936761
