Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL245C,YJR158W,1,14.212296,1.0,0.0011074197245761752,0.0
YEL069C,YJR158W,1,14.111868,1.0,0.0022148394491523504,0.0
YDR345C,YDR343C,1,12.673957,1.0,0.003322259057313204,0.0
YNR072W,YJR158W,1,12.4655485,1.0,0.004429678898304701,0.0
YGL225W,YJR158W,1,12.428101,1.0,0.005537098739296198,0.0
YMR011W,YJL214W,1,12.364975,1.0,0.006644518114626408,0.0
YGL225W,YGR289C,1,12.190264,1.0,0.007751937955617905,0.0
YJL219W,YDL245C,1,12.057874,1.0,0.008859357796609402,0.0
YGL225W,YBR298C,1,11.608635,1.0,0.009966777637600899,0.0
YDR345C,YIL170W,1,11.595558,1.0,0.011074197478592396,0.0
YMR011W,YBR298C,1,11.490033,1.0,0.012181616388261318,0.0
YJL219W,YOL156W,1,11.480975,1.0,0.013289036229252815,0.0
YMR011W,YOL156W,1,11.478763,1.0,0.014396456070244312,0.0
YDL245C,YNR072W,1,11.272239,1.0,0.01550387591123581,0.0
YGR289C,YLR081W,1,11.233914,1.0,0.016611294820904732,0.0
YDR342C,YHR094C,1,11.151528,1.0,0.017718715593218803,0.0
YEL069C,YNR072W,1,10.875328,1.0,0.018826134502887726,0.0
YJL219W,YEL069C,1,10.861779,1.0,0.019933555275201797,0.0
YJL219W,YMR011W,1,10.747683,1.0,0.02104097418487072,0.0
YMR011W,YGL253W,1,10.558588,1.0,0.02214839495718479,0.0
YOL156W,YIL170W,1,10.557758,1.0,0.023255813866853714,0.0
YDR345C,YHR092C,1,10.544509,1.0,0.024363232776522636,0.0
YOL156W,YJL214W,1,10.455735,1.0,0.025470653548836708,0.0
YDR342C,YDR345C,1,10.38983,1.0,0.02657807245850563,0.0
YJL219W,YJR158W,1,10.337533,1.0,0.027685493230819702,0.0
YMR011W,YDL138W,1,10.285017,1.0,0.028792912140488625,0.0
YHR094C,YDR343C,1,10.239565,1.0,0.029900332912802696,0.0
YDR342C,YHR092C,1,10.039061,1.0,0.03100775182247162,0.0
YDR345C,YOL156W,1,9.992051,1.0,0.03211517259478569,0.0
YEL069C,YDL245C,1,9.943841,1.0,0.033222589641809464,0.0
YDR343C,YJL214W,1,9.901612,1.0,0.034330010414123535,0.0
YDL245C,YOL156W,1,9.8579035,1.0,0.03543743118643761,0.0
YDR345C,YFL011W,1,9.839508,1.0,0.03654485195875168,0.0
YBR298C,YJR158W,1,9.764426,1.0,0.03765226900577545,0.0
YBR298C,YJL214W,1,9.754354,1.0,0.03875968977808952,0.0
YMR011W,YDR343C,1,9.73969,1.0,0.039867110550403595,0.0
YMR011W,YLR081W,1,9.550491,1.0,0.04097452759742737,0.0
YJL219W,YNR072W,1,9.544133,1.0,0.04208194836974144,0.0
YDR345C,YGR289C,1,9.490031,1.0,0.04318936914205551,0.0
YHR096C,YMR011W,1,9.476893,1.0,0.04429678991436958,0.0
YKL004W,YPL147W,0,9.472314,0.9756097793579102,0.04429678991436958,0.00011074197391280904
YHR092C,YDR343C,1,9.394557,0.976190447807312,0.045404206961393356,0.00011074197391280904
YGL225W,YDR343C,1,9.347169,0.9767441749572754,0.04651162773370743,0.00011074197391280904
YBR298C,YOL156W,1,9.345302,0.9772727489471436,0.0476190485060215,0.00011074197391280904
YGR289C,YBR020W,1,9.325637,0.9777777791023254,0.04872646555304527,0.00011074197391280904
YEL069C,YIL170W,1,9.284227,0.97826087474823,0.049833886325359344,0.00011074197391280904
