Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR140W,YAL016W,1,16.202147,1.0,0.0009756097570061684,0.0
YCL029C,YDR074W,0,15.735801,0.5,0.0009756097570061684,0.00010025062510976568
YGR140W,YDL134C,1,15.699772,0.6666666865348816,0.0019512195140123367,0.00010025062510976568
YPR141C,YGL010W,0,15.154189,0.5,0.0019512195140123367,0.00020050125021953136
YLL003W,YFR024C-A,1,14.88248,0.6000000238418579,0.002926829271018505,0.00020050125021953136
YPL269W,YOL151W,0,14.700367,0.5,0.002926829271018505,0.00030075188260525465
YNL126W,YDL134C,1,14.415622,0.5714285969734192,0.0039024390280246735,0.00030075188260525465
YEL061C,YDL029W,1,14.394608,0.625,0.004878048785030842,0.00030075188260525465
YNL225C,YKL042W,1,14.30913,0.6666666865348816,0.00585365854203701,0.00030075188260525465
YLR212C,YCR030C,1,14.21611,0.699999988079071,0.0068292682990431786,0.00030075188260525465
YKL042W,YOR043W,1,14.131465,0.7272727489471436,0.007804878056049347,0.00030075188260525465
YGL093W,YIL142W,1,13.984447,0.75,0.008780487813055515,0.00030075188260525465
YCL029C,YIL062C,1,13.95909,0.7692307829856873,0.009756097570061684,0.00030075188260525465
YLR212C,YPL124W,1,13.957633,0.7857142686843872,0.010731707327067852,0.00030075188260525465
YPL155C,YER018C,1,13.943259,0.800000011920929,0.01170731708407402,0.00030075188260525465
YEL061C,YNL006W,1,13.905959,0.8125,0.012682926841080189,0.00030075188260525465
YEL061C,YMR200W,1,13.822374,0.8235294222831726,0.013658536598086357,0.00030075188260525465
YPL155C,YDL047W,1,13.68972,0.8333333134651184,0.014634146355092525,0.00030075188260525465
YPR141C,YEL061C,1,13.565807,0.8421052694320679,0.015609756112098694,0.00030075188260525465
YGR140W,YIL105C,1,13.532792,0.8500000238418579,0.016585364937782288,0.00030075188260525465
YPL255W,YNR035C,1,13.481404,0.8571428656578064,0.01756097562611103,0.00030075188260525465
YBL034C,YPL017C,0,13.478844,0.8181818127632141,0.01756097562611103,0.0004010025004390627
YPR141C,YOR257W,1,13.380252,0.8260869383811951,0.018536584451794624,0.0004010025004390627
YPL155C,YEL061C,1,13.311265,0.8333333134651184,0.019512195140123367,0.0004010025004390627
YNL126W,YNR035C,1,13.233027,0.8399999737739563,0.02048780396580696,0.0004010025004390627
YCL029C,YPL161C,1,13.218581,0.8461538553237915,0.021463414654135704,0.0004010025004390627
YCL029C,YAL034W-A,1,13.185483,0.8518518805503845,0.022439023479819298,0.0004010025004390627
YKR083C,YBR109C,1,13.162822,0.8571428656578064,0.02341463416814804,0.0004010025004390627
YNL138W,YGR113W,1,13.088674,0.8620689511299133,0.024390242993831635,0.0004010025004390627
YGR188C,YLR045C,1,13.047988,0.8666666746139526,0.025365853682160378,0.0004010025004390627
YDR356W,YBL034C,1,13.035997,0.8709677457809448,0.02634146250784397,0.0004010025004390627
YPR141C,YPR105C,0,12.938771,0.84375,0.02634146250784397,0.0005012531182728708
YMR055C,YOR120W,0,12.909965,0.8181818127632141,0.02634146250784397,0.0006015037652105093
YCL029C,YDL101C,0,12.90878,0.7941176295280457,0.02634146250784397,0.0007017544121481478
YLR212C,YNL006W,1,12.887711,0.800000011920929,0.027317073196172714,0.0007017544121481478
YPR141C,YGL061C,1,12.879436,0.8055555820465088,0.028292682021856308,0.0007017544121481478
YKR083C,YPR141C,1,12.75275,0.8108108043670654,0.02926829271018505,0.0007017544121481478
YKL007W,YBL105C,1,12.643384,0.8157894611358643,0.030243901535868645,0.0007017544121481478
YGR188C,YJR031C,1,12.566085,0.8205128312110901,0.031219512224197388,0.0007017544121481478
YIL144W,YJR065C,1,12.492873,0.824999988079071,0.03219512104988098,0.0007017544121481478
YPL155C,YDR260C,0,12.487973,0.8048780560493469,0.03219512104988098,0.0008020050008781254
YCL029C,YJL018W,1,12.481038,0.8095238208770752,0.033170729875564575,0.0008020050008781254
YKL129C,YGR268C,1,12.466636,0.8139534592628479,0.03414634242653847,0.0008020050008781254
YDR201W,YKL129C,1,12.452794,0.8181818127632141,0.03512195125222206,0.0008020050008781254
YML085C,YLR185W,0,12.444884,0.800000011920929,0.03512195125222206,0.000902255647815764
YKR083C,YAL016W,1,12.434562,0.804347813129425,0.036097560077905655,0.000902255647815764
YCL029C,YMR094W,1,12.368517,0.8085106611251831,0.03707316890358925,0.000902255647815764
YIL034C,YKL022C,1,12.353969,0.8125,0.03804878145456314,0.000902255647815764
YCL029C,YPR188C,1,12.34378,0.8163265585899353,0.039024390280246735,0.000902255647815764
YEL061C,YKL129C,1,12.309117,0.8199999928474426,0.03999999910593033,0.000902255647815764
YNL020C,YBL039C,0,12.297051,0.8039215803146362,0.03999999910593033,0.0010025062365457416
YJR089W,YPL255W,1,12.263736,0.807692289352417,0.04097560793161392,0.0010025062365457416
YKL042W,YFR024C,1,12.259795,0.8113207817077637,0.041951220482587814,0.0010025062365457416
YDR201W,YML031W,1,12.24215,0.8148148059844971,0.04292682930827141,0.0010025062365457416
YPL018W,YLR029C,0,12.193005,0.800000011920929,0.04292682930827141,0.001102756941691041
YKR083C,YLR258W,0,12.150655,0.7857142686843872,0.04292682930827141,0.0012030075304210186
YCL029C,YNR031C,1,12.1399765,0.7894737124443054,0.043902438133955,0.0012030075304210186
YKR083C,YDR356W,1,12.110636,0.7931034564971924,0.044878046959638596,0.0012030075304210186
YDR356W,YLR102C,1,12.080295,0.7966101765632629,0.04585365951061249,0.0012030075304210186
YJR089W,YJL058C,1,12.027456,0.800000011920929,0.04682926833629608,0.0012030075304210186
YNL225C,YDR388W,1,11.997836,0.8032786846160889,0.047804877161979675,0.0012030075304210186
YDR129C,YPL255W,1,11.94518,0.8064516186714172,0.04878048598766327,0.0012030075304210186
YJR089W,YNL172W,1,11.938303,0.8095238208770752,0.04975609853863716,0.0012030075304210186
YLR045C,YNL322C,0,11.92068,0.796875,0.04975609853863716,0.0013032581191509962
YBL007C,YDL135C,1,11.909435,0.800000011920929,0.050731707364320755,0.0013032581191509962
YKL042W,YCR065W,1,11.8705225,0.8030303120613098,0.05170731619000435,0.0013032581191509962
YCL029C,YDR130C,0,11.861888,0.7910447716712952,0.05170731619000435,0.0014035088242962956
YCL029C,YJR073C,0,11.845224,0.779411792755127,0.05170731619000435,0.0015037594130262733
YKR083C,YER149C,1,11.8317175,0.782608687877655,0.05268292501568794,0.0015037594130262733
YMR117C,YGR070W,1,11.75027,0.7857142686843872,0.053658537566661835,0.0015037594130262733
YML085C,YJL125C,0,11.673535,0.7746478915214539,0.053658537566661835,0.0016040100017562509
YJR053W,YOR192C,0,11.644628,0.7638888955116272,0.053658537566661835,0.0017042607069015503
YCL029C,YNR030W,0,11.641735,0.7534246444702148,0.053658537566661835,0.001804511295631528
YLR370C,YOL102C,0,11.584419,0.7432432174682617,0.053658537566661835,0.0019047618843615055
YIL062C,YBR261C,0,11.574064,0.7333333492279053,0.053658537566661835,0.002005012473091483
YCL029C,YPL255W,1,11.571839,0.7368420958518982,0.05463414639234543,0.002005012473091483
YMR109W,YGL172W,0,11.548071,0.7272727489471436,0.05463414639234543,0.0021052630618214607
YDL161W,YLR102C,1,11.517623,0.7307692170143127,0.05560975521802902,0.0021052630618214607
YBL007C,YNL006W,1,11.503183,0.7341772317886353,0.056585364043712616,0.0021052630618214607
YJR089W,YJR058C,0,11.491132,0.7250000238418579,0.056585364043712616,0.002205513883382082
YIL034C,YGL219C,0,11.442256,0.7160493731498718,0.056585364043712616,0.0023057644721120596
YKL013C,YNL262W,0,11.436944,0.707317054271698,0.056585364043712616,0.002406015060842037
YLR045C,YOR232W,0,11.428498,0.6987951993942261,0.056585364043712616,0.002506265649572015
YBL034C,YAL039C,0,11.4179535,0.6904761791229248,0.056585364043712616,0.0026065162383019924
YDR129C,YOR043W,1,11.386474,0.6941176652908325,0.05756097659468651,0.0026065162383019924
YKL052C,YNL110C,1,11.3804245,0.6976743936538696,0.0585365854203701,0.0026065162383019924
YHR114W,YGL073W,1,11.375709,0.7011494040489197,0.059512194246053696,0.0026065162383019924
YCL029C,YKL051W,1,11.361562,0.7045454382896423,0.06048780307173729,0.0026065162383019924
YAL034W-A,YHR023W,1,11.358018,0.7078651785850525,0.06146341562271118,0.0026065162383019924
YMR092C,YPR141C,1,11.328895,0.7111111283302307,0.062439024448394775,0.0026065162383019924
YML085C,YGR246C,0,11.30654,0.7032967209815979,0.062439024448394775,0.00270676682703197
YDR356W,YJL181W,0,11.300363,0.695652186870575,0.062439024448394775,0.0028070176485925913
YMR092C,YDL029W,1,11.285621,0.698924720287323,0.06341463327407837,0.0028070176485925913
YGR080W,YLR103C,0,11.269985,0.6914893388748169,0.06341463327407837,0.002907268237322569
YMR092C,YGL003C,1,11.25175,0.6947368383407593,0.06439024209976196,0.002907268237322569
YCL029C,YPR096C,0,11.250962,0.6875,0.06439024209976196,0.0030075188260525465
YCL029C,YCL036W,0,11.246086,0.6804123520851135,0.06439024209976196,0.003107769414782524
YNL233W,YPL203W,0,11.242631,0.6734693646430969,0.06439024209976196,0.0032080200035125017
YPR141C,YJR041C,0,11.218783,0.6666666865348816,0.06439024209976196,0.0033082705922424793
YLR337C,YPL043W,0,11.2022915,0.6600000262260437,0.06439024209976196,0.0034085214138031006
YJR089W,YER093C,1,11.190438,0.6633663177490234,0.06536585092544556,0.0034085214138031006
YGL093W,YNL094W,1,11.14237,0.6666666865348816,0.06634145975112915,0.0034085214138031006
YKR083C,YCL029C,1,11.127908,0.6699029207229614,0.06731707602739334,0.0034085214138031006
YJR089W,YKL129C,1,11.092187,0.6730769276618958,0.06829268485307693,0.0034085214138031006
YKR083C,YKL051W,1,11.074334,0.6761904954910278,0.06926829367876053,0.0034085214138031006
YNL225C,YJL020C,1,11.072652,0.6792452931404114,0.07024390250444412,0.0034085214138031006
YLR212C,YOR035C,1,11.052374,0.6822429895401001,0.07121951133012772,0.0034085214138031006
YGR140W,YJL042W,1,11.03852,0.6851851940155029,0.07219512015581131,0.0034085214138031006
YCR030C,YGL106W,1,11.03506,0.6880733966827393,0.0731707289814949,0.0034085214138031006
YIL144W,YBR233W-A,1,11.029164,0.6909090876579285,0.0741463378071785,0.0034085214138031006
YCL029C,YBR267W,0,11.010466,0.684684693813324,0.0741463378071785,0.003508772002533078
YDR129C,YCR065W,1,10.987054,0.6875,0.07512195408344269,0.003508772002533078
YIL062C,YPL161C,1,10.963102,0.6902654767036438,0.07609756290912628,0.003508772002533078
YGR179C,YMR250W,0,10.9566,0.6842105388641357,0.07609756290912628,0.003609022591263056
YKL052C,YIL095W,1,10.907773,0.686956524848938,0.07707317173480988,0.003609022591263056
YML124C,YKL013C,1,10.904089,0.6896551847457886,0.07804878056049347,0.003609022591263056
YGR188C,YPR160W,0,10.846229,0.6837607026100159,0.07804878056049347,0.0037092731799930334
YLR045C,YLR043C,0,10.842321,0.6779661178588867,0.07804878056049347,0.003809523768723011
YDR201W,YIL159W,1,10.840316,0.680672287940979,0.07902438938617706,0.003809523768723011
YAL034W-A,YLR370C,1,10.834979,0.6833333373069763,0.07999999821186066,0.003809523768723011
YIL095W,YLL050C,1,10.826295,0.6859503984451294,0.08097560703754425,0.003809523768723011
YNL166C,YLR313C,1,10.802519,0.688524603843689,0.08195121586322784,0.003809523768723011
YGR140W,YBR234C,1,10.790225,0.6910569071769714,0.08292683213949203,0.003809523768723011
YDR356W,YHR172W,1,10.786674,0.6935483813285828,0.08390244096517563,0.003809523768723011
YFR024C-A,YHR114W,1,10.779751,0.6959999799728394,0.08487804979085922,0.003809523768723011
YGR080W,YBL105C,1,10.777305,0.6984127163887024,0.08585365861654282,0.003809523768723011
YOL069W,YLR045C,1,10.765783,0.7007874250411987,0.08682926744222641,0.003809523768723011
YNL225C,YKR055W,1,10.758762,0.703125,0.08780487626791,0.003809523768723011
YPL269W,YJL018W,1,10.749888,0.7054263353347778,0.0887804850935936,0.003809523768723011
YDR356W,YKR054C,1,10.741975,0.7076923251152039,0.08975609391927719,0.003809523768723011
YJL021C,YER016W,1,10.690378,0.7099236845970154,0.09073171019554138,0.003809523768723011
YDR320C-A,YDR120C,0,10.687598,0.7045454382896423,0.09073171019554138,0.003909774590283632
YKL042W,YPL161C,1,10.687288,0.7067669034004211,0.09170731902122498,0.003909774590283632
YBL063W,YNL006W,1,10.673564,0.7089552283287048,0.09268292784690857,0.003909774590283632
YMR109W,YGL093W,1,10.670712,0.7111111283302307,0.09365853667259216,0.003909774590283632
YGL093W,YMR094W,1,10.661007,0.7132353186607361,0.09463414549827576,0.003909774590283632
YKL052C,YJL179W,1,10.645676,0.7153284549713135,0.09560975432395935,0.003909774590283632
YIL062C,YBR233W-A,1,10.61593,0.717391312122345,0.09658536314964294,0.003909774590283632
YDR320C-A,YHR115C,1,10.611627,0.7194244861602783,0.09756097197532654,0.003909774590283632
YIL095W,YHR172W,1,10.60024,0.7214285731315613,0.09853658825159073,0.003909774590283632
YKR083C,YJL042W,1,10.591501,0.7234042286872864,0.09951219707727432,0.003909774590283632
YGR179C,YNL130C,0,10.588708,0.7183098793029785,0.09951219707727432,0.004010024946182966
YNL126W,YNL116W,1,10.587409,0.7202796936035156,0.10048780590295792,0.004010024946182966
YPL233W,YGR070W,0,10.585938,0.7152777910232544,0.10048780590295792,0.0041102757677435875
YDR016C,YIL118W,1,10.582496,0.7172414064407349,0.10146341472864151,0.0041102757677435875
YKL013C,YOR008C,1,10.569212,0.7191780805587769,0.1024390235543251,0.0041102757677435875
YDR320C-A,YNL176C,0,10.531968,0.7142857313156128,0.1024390235543251,0.0042105261236429214
YDR320C-A,YDR347W,0,10.517383,0.7094594836235046,0.1024390235543251,0.004310776945203543
YDR320C-A,YJL042W,1,10.505284,0.7114093899726868,0.1034146323800087,0.004310776945203543
YJR053W,YMR296C,0,10.499473,0.7066666483879089,0.1034146323800087,0.004411027766764164
YDR201W,YJR125C,1,10.485486,0.7086092829704285,0.10439024120569229,0.004411027766764164
YDR320C-A,YOR122C,1,10.485013,0.7105262875556946,0.10536585003137589,0.004411027766764164
YDR320C-A,YOR284W,1,10.481675,0.7124183177947998,0.10634146630764008,0.004411027766764164
YIL062C,YNR038W,0,10.469315,0.7077922224998474,0.10634146630764008,0.004511278122663498
YEL061C,YNL047C,1,10.467347,0.7096773982048035,0.10731707513332367,0.004511278122663498
YBL007C,YMR296C,0,10.46223,0.7051281929016113,0.10731707513332367,0.004611528944224119
YDR320C-A,YDL135C,1,10.460994,0.7070063948631287,0.10829268395900726,0.004611528944224119
YDL161W,YGL216W,1,10.459945,0.7088607549667358,0.10926829278469086,0.004611528944224119
YDR320C-A,YJL058C,1,10.448161,0.7106918096542358,0.11024390161037445,0.004611528944224119
