Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL011C,YOR110W,1,14.280802,1.0,0.0010000000474974513,0.0
YGR274C,YMR005W,1,12.686054,1.0,0.0020000000949949026,0.0
YDR167W,YNL039W,1,10.913706,1.0,0.003000000026077032,0.0
YDR460W,YKL144C,1,10.661081,1.0,0.004000000189989805,0.0
YJL011C,YDR460W,1,10.330437,1.0,0.004999999888241291,0.0
YDL108W,YDR460W,1,10.303785,1.0,0.006000000052154064,0.0
YGR274C,YOR194C,1,10.253946,1.0,0.007000000216066837,0.0
YPL011C,YMR005W,1,9.797259,1.0,0.00800000037997961,0.0
YPL011C,YOR194C,1,9.749331,1.0,0.008999999612569809,0.0
YDR145W,YOR194C,1,9.532367,1.0,0.009999999776482582,0.0
YKL028W,YDR460W,1,9.194622,1.0,0.010999999940395355,0.0
YGR274C,YPR086W,1,9.162462,1.0,0.012000000104308128,0.0
YDR167W,YBR123C,1,9.161262,1.0,0.013000000268220901,0.0
YDR167W,YPL129W,1,9.109545,1.0,0.014000000432133675,0.0
YPL011C,YER045C,1,8.981363,1.0,0.014999999664723873,0.0
YDR460W,YPL082C,1,8.920895,1.0,0.01600000075995922,0.0
YNL039W,YGL112C,1,8.91528,1.0,0.017000000923871994,0.0
YDL108W,YGL112C,1,8.859354,1.0,0.017999999225139618,0.0
YGR246C,YGL244W,1,8.847097,1.0,0.01899999938905239,0.0
YER148W,YGR246C,1,8.833813,1.0,0.019999999552965164,0.0
YDR167W,YHR099W,1,8.588178,1.0,0.020999999716877937,0.0
YDL108W,YGR005C,1,8.524368,1.0,0.02199999988079071,0.0
YPL011C,YDR460W,1,8.5201645,1.0,0.023000000044703484,0.0
YPL129W,YPR086W,1,8.519207,1.0,0.024000000208616257,0.0
YNR024W,YNL039W,0,8.486066,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YPL129W,YGL112C,1,8.484703,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YNL039W,YKL144C,1,8.459614,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPL011C,YGL112C,1,8.3828945,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YDR460W,YML015C,1,8.321268,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR362C,YKL144C,1,8.31902,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YGR186W,YPR086W,1,8.264961,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YNL039W,YPR008W,1,8.219614,0.96875,0.03099999949336052,9.999999747378752e-05
YDR167W,YOR194C,1,8.16791,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YDR311W,YPR025C,1,8.152233,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YDR362C,YGL112C,1,7.9904475,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YPL007C,YNL314W,1,7.952452,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YER148W,YMR005W,1,7.9495997,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YNL039W,YOR110W,1,7.8662295,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YDL108W,YPL129W,1,7.84514,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YPL011C,YLR005W,1,7.8315663,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YPL129W,YER045C,1,7.82976,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YPL129W,YPL007C,1,7.8227286,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YPL129W,YGR186W,1,7.8121314,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YDR427W,YKR036C,0,7.8031354,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YGL112C,YPL202C,1,7.736508,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YPR056W,YMR005W,1,7.698739,0.95652174949646,0.04399999976158142,0.00019999999494757503
YPL011C,YKL144C,1,7.663264,0.957446813583374,0.04500000178813934,0.00019999999494757503
YGR274C,YDR460W,1,7.6435018,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YDR167W,YDR362C,1,7.631249,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YDR167W,YOR110W,1,7.628301,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YER148W,YGL112C,1,7.524018,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YDL108W,YER045C,1,7.5191846,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YHR099W,YGL112C,1,7.5006127,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YGL244W,YMR005W,1,7.435456,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YJL011C,YKL144C,1,7.43166,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YDR145W,YER148W,1,7.3606563,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YBR123C,YKL144C,1,7.3322835,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YDR167W,YBR198C,1,7.3278475,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YML114C,YBR123C,1,7.3265233,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YPL011C,YNL314W,1,7.3224945,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YNL039W,YGL043W,1,7.3131394,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YDR167W,YPL011C,1,7.290725,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YPR086W,YGR246C,1,7.2453847,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YPL011C,YPL177C,1,7.2401423,0.96875,0.06199999898672104,0.00019999999494757503
YDL043C,YPR133C,0,7.2158127,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YGR246C,YPR186C,1,7.184669,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YLR005W,YDR460W,1,7.1763926,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YPL007C,YOR194C,1,7.171249,0.9558823704719543,0.06499999761581421,0.0003000000142492354
YGR047C,YGR246C,1,7.1592546,0.95652174949646,0.06599999964237213,0.0003000000142492354
YDR362C,YGR246C,1,7.1562114,0.9571428298950195,0.06700000166893005,0.0003000000142492354
YGR274C,YIL036W,1,7.155866,0.9577465057373047,0.06800000369548798,0.0003000000142492354
YPL011C,YDR362C,1,7.146028,0.9583333134651184,0.0689999982714653,0.0003000000142492354
YNL039W,YBL103C,1,7.135364,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YER045C,YPR008W,1,7.1233754,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YGR274C,YML114C,1,7.118729,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YMR227C,YGR274C,1,7.0856385,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YLR005W,YPR086W,1,7.0769906,0.9610389471054077,0.07400000095367432,0.0003000000142492354
