Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL007C,YGL208W,1,8.337049,1.0,0.0009980039903894067,0.0
YLL039C,YOR001W,0,7.9869633,0.5,0.0009980039903894067,0.00010002000635722652
YNL298W,YGL208W,1,7.967311,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YOR127W,YDR043C,1,7.7863035,0.75,0.002994012087583542,0.00010002000635722652
YNL298W,YLR362W,1,7.55221,0.800000011920929,0.003992015961557627,0.00010002000635722652
YNL298W,YDR480W,1,7.4029,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YDL024C,YLR083C,1,7.1580396,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YHL007C,YLR362W,1,7.075635,0.875,0.006986028049141169,0.00010002000635722652
YOL097C,YMR104C,0,7.031619,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YDL024C,YHR084W,1,6.961178,0.800000011920929,0.007984031923115253,0.00020004001271445304
YHL007C,YOR212W,1,6.763054,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YNL298W,YDR477W,1,6.711109,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YDL024C,YOR212W,1,6.568759,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YHL007C,YBR072W,0,6.5386543,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YPL203W,YHR084W,1,6.531851,0.800000011920929,0.011976048350334167,0.0003000600263476372
YNL298W,YLR229C,1,6.5273933,0.8125,0.012974051758646965,0.0003000600263476372
YOR275C,YHR084W,1,6.5077066,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YPL152W,YPR163C,0,6.484561,0.7777777910232544,0.013972056098282337,0.0004000800254289061
YNL298W,YPR155C,0,6.4699697,0.7368420958518982,0.013972056098282337,0.000500100024510175
YER179W,YLR452C,0,6.3223624,0.699999988079071,0.013972056098282337,0.0006001200526952744
YKL093W,YKL180W,0,6.2977815,0.6666666865348816,0.013972056098282337,0.0007001400226727128
YHL007C,YPL203W,1,6.2974386,0.6818181872367859,0.014970059506595135,0.0007001400226727128
YBR102C,YER044C-A,0,6.2807207,0.6521739363670349,0.014970059506595135,0.0008001600508578122
YOR098C,YHR096C,0,6.2799892,0.625,0.014970059506595135,0.0009001800208352506
YLR187W,YNL117W,0,6.273077,0.6000000238418579,0.014970059506595135,0.00100020004902035
YDL024C,YER113C,1,6.2066183,0.6153846383094788,0.015968063846230507,0.00100020004902035
YHL007C,YHR084W,1,6.169168,0.6296296119689941,0.016966067254543304,0.00100020004902035
YOR127W,YLR229C,1,6.154724,0.6428571343421936,0.01796407252550125,0.00100020004902035
YER118C,YDR314C,0,6.115342,0.6206896305084229,0.01796407252550125,0.0011002200189977884
YNL298W,YHR084W,1,6.0945463,0.6333333253860474,0.01896207593381405,0.0011002200189977884
YDR043C,YLR362W,1,6.093231,0.6451612710952759,0.019960079342126846,0.0011002200189977884
YGR040W,YOR212W,1,6.0794487,0.65625,0.020958084613084793,0.0011002200189977884
YLR083C,YLR362W,1,6.050144,0.6666666865348816,0.02195608802139759,0.0011002200189977884
YJL144W,YBR088C,0,6.007841,0.6470588445663452,0.02195608802139759,0.0012002401053905487
YOR212W,YDR392W,1,5.997861,0.6571428775787354,0.022954091429710388,0.0012002401053905487
YNL298W,YDL035C,1,5.97915,0.6666666865348816,0.023952096700668335,0.0012002401053905487
YNL273W,YGL180W,0,5.917849,0.6486486196517944,0.023952096700668335,0.0013002600753679872
YMR116C,YDR107C,1,5.8934402,0.6578947305679321,0.024950100108981133,0.0013002600753679872
YNL197C,YLR362W,1,5.8818307,0.6666666865348816,0.02594810351729393,0.0013002600753679872
YHR102W,YNL202W,0,5.854137,0.6499999761581421,0.02594810351729393,0.0014002800453454256
YDL024C,YOL116W,1,5.8523293,0.6585366129875183,0.026946106925606728,0.0014002800453454256
YMR116C,YLR362W,1,5.8458586,0.6666666865348816,0.027944112196564674,0.0014002800453454256
YBR200W,YNR015W,0,5.8160715,0.6511628031730652,0.027944112196564674,0.001500300015322864
YHL007C,YLR229C,1,5.7796946,0.6590909361839294,0.028942115604877472,0.001500300015322864
YKL113C,YCL040W,0,5.746685,0.644444465637207,0.028942115604877472,0.0016003201017156243
YBR223C,YHR020W,0,5.7382636,0.6304348111152649,0.028942115604877472,0.0017003400716930628
YBR066C,YDR043C,1,5.711913,0.6382978558540344,0.02994011901319027,0.0017003400716930628
YLR229C,YDL024C,1,5.7004666,0.6458333134651184,0.030938124284148216,0.0017003400716930628
YOR275C,YLR362W,1,5.685893,0.6530612111091614,0.031936127692461014,0.0017003400716930628
YNL298W,YNL294C,1,5.61939,0.6600000262260437,0.03293413296341896,0.0017003400716930628
YPL203W,YDL024C,1,5.5802393,0.6666666865348816,0.03393213450908661,0.0017003400716930628
YIL140W,YML101C,0,5.5712733,0.6538461446762085,0.03393213450908661,0.0018003600416705012
YBR130C,YKR029C,0,5.55704,0.6415094137191772,0.03393213450908661,0.0019003801280632615
YLR083C,YDR480W,1,5.509089,0.6481481194496155,0.034930139780044556,0.0019003801280632615
YBL016W,YOR212W,1,5.5041227,0.6545454263687134,0.0359281450510025,0.0019003801280632615
YHL007C,YGL045W,1,5.4835033,0.6607142686843872,0.03692614659667015,0.0019003801280632615
YNL088W,YJR161C,0,5.4664974,0.6491228342056274,0.03692614659667015,0.0020004000980407
YDL159W,YHR084W,1,5.4624457,0.6551724076271057,0.0379241518676281,0.0020004000980407
YHR142W,YBL038W,0,5.4498153,0.6440678238868713,0.0379241518676281,0.0021004201844334602
YOR275C,YDR392W,1,5.4477534,0.6499999761581421,0.038922157138586044,0.0021004201844334602
YNL298W,YDL159W,1,5.4463873,0.6557376980781555,0.03992015868425369,0.0021004201844334602
YBR095C,YDR392W,1,5.4372673,0.6612903475761414,0.04091816395521164,0.0021004201844334602
YDR103W,YOR212W,1,5.436961,0.6666666865348816,0.041916169226169586,0.0021004201844334602
YNL298W,YHR073W,1,5.428954,0.671875,0.042914170771837234,0.0021004201844334602
YBR083W,YGL121C,1,5.4193945,0.6769230961799622,0.04391217604279518,0.0021004201844334602
YBR083W,YBL016W,1,5.417897,0.6818181872367859,0.04491018131375313,0.0021004201844334602
YPL203W,YLR083C,1,5.4046607,0.6865671873092651,0.045908182859420776,0.0021004201844334602
YHR082C,YCR016W,0,5.3973475,0.6764705777168274,0.045908182859420776,0.002200440037995577
YDR379W,YDR480W,1,5.378848,0.6811594367027283,0.04690618813037872,0.002200440037995577
YHL007C,YDL159W,1,5.3717256,0.6857143044471741,0.04790419340133667,0.002200440037995577
YPL115C,YDL035C,1,5.3609476,0.6901408433914185,0.04890219494700432,0.002200440037995577
YBR130C,YDR273W,0,5.351451,0.6805555820465088,0.04890219494700432,0.002300460124388337
YHR073W,YDR392W,1,5.3382764,0.6849315166473389,0.049900200217962265,0.002300460124388337
YNL298W,YNL119W,1,5.329559,0.6891891956329346,0.05089820176362991,0.002300460124388337
YOL116W,YLR362W,1,5.3200636,0.6933333277702332,0.05189620703458786,0.002300460124388337
YBR059C,YGR203W,0,5.3085694,0.6842105388641357,0.05189620703458786,0.0024004802107810974
YDR025W,YER044C-A,0,5.292705,0.6753246784210205,0.05189620703458786,0.002500500064343214
YHR084W,YDR043C,1,5.2689476,0.6794871687889099,0.05289421230554581,0.002500500064343214
YHR084W,YLR362W,1,5.266326,0.6835442781448364,0.053892213851213455,0.002500500064343214
YBR095C,YDL024C,1,5.2615814,0.6875,0.0548902191221714,0.002500500064343214
YMR170C,YBL028C,0,5.258675,0.6790123581886292,0.0548902191221714,0.0026005201507359743
YIL065C,YDL148C,0,5.2484694,0.6707317233085632,0.0548902191221714,0.002700540004298091
YER142C,YHR193C,0,5.2372894,0.6626505851745605,0.0548902191221714,0.002800560090690851
YDR477W,YLR083C,1,5.236373,0.6666666865348816,0.05588822439312935,0.002800560090690851
YBR200W,YNL254C,0,5.236141,0.658823549747467,0.05588822439312935,0.0029005801770836115
YDL024C,YGL121C,1,5.225165,0.6627907156944275,0.056886225938797,0.0029005801770836115
YNL298W,YOR371C,1,5.218527,0.6666666865348816,0.057884231209754944,0.0029005801770836115
YNL233W,YER139C,0,5.2184396,0.6590909361839294,0.057884231209754944,0.003000600030645728
YOR304C-A,YJR053W,0,5.2145863,0.6516854166984558,0.057884231209754944,0.0031006201170384884
