Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL279W,YIL037C,1,15.914872,1.0,0.0009960159659385681,0.0
YFL026W,YJR086W,1,15.520007,1.0,0.0019920319318771362,0.0
YCL027W,YCL055W,1,14.667836,1.0,0.0029880478978157043,0.0
YNR044W,YJL170C,1,13.771197,1.0,0.0039840638637542725,0.0
YNR044W,YMR065W,1,13.613289,1.0,0.004980079829692841,0.0
YGL053W,YOR212W,1,13.499275,1.0,0.005976095795631409,0.0
YNR044W,YGR268C,0,13.271165,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YNR044W,YIL037C,1,12.72346,0.875,0.006972111761569977,0.00010004001524066553
YLR452C,YNR044W,1,12.647548,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YDR085C,YNR044W,1,12.2315,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YCL027W,YMR305C,1,11.576182,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YCR089W,YIL037C,1,11.531361,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YCL027W,YMR232W,1,11.529566,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YPL163C,YBR056W,0,11.33529,0.8571428656578064,0.011952191591262817,0.00020008003048133105
YBR040W,YNL279W,1,11.254166,0.8666666746139526,0.012948207557201385,0.00020008003048133105
YCL055W,YPL156C,1,11.249711,0.875,0.013944223523139954,0.00020008003048133105
YMR029C,YBR200W,1,10.830518,0.8823529481887817,0.014940239489078522,0.00020008003048133105
YMR232W,YMR065W,1,10.828572,0.8888888955116272,0.01593625545501709,0.00020008003048133105
YBR200W,YDL225W,1,10.767257,0.8947368264198303,0.016932271420955658,0.00020008003048133105
YCL029C,YGL032C,1,10.637826,0.8999999761581421,0.017928287386894226,0.00020008003048133105
YIL117C,YNL053W,1,10.448523,0.9047619104385376,0.018924303352832794,0.00020008003048133105
YPR075C,YDL039C,1,10.226641,0.9090909361839294,0.019920319318771362,0.00020008003048133105
YMR029C,YDR461W,1,10.198724,0.9130434989929199,0.02091633528470993,0.00020008003048133105
YMR029C,YAL041W,1,10.175429,0.9166666865348816,0.0219123512506485,0.00020008003048133105
YNL298W,YGL196W,0,10.077985,0.8799999952316284,0.0219123512506485,0.00030012003844603896
YJR086W,YBL016W,1,10.069943,0.8846153616905212,0.022908367216587067,0.00030012003844603896
YLR452C,YFL026W,1,9.996366,0.8888888955116272,0.023904383182525635,0.00030012003844603896
YFL026W,YCR002C,1,9.904994,0.8928571343421936,0.024900399148464203,0.00030012003844603896
YCR002C,YHR005C,1,9.883464,0.8965517282485962,0.02589641511440277,0.00030012003844603896
YCR002C,YBL016W,1,9.851601,0.8999999761581421,0.02689243108034134,0.00030012003844603896
YDL100C,YBR095C,1,9.819661,0.9032257795333862,0.027888447046279907,0.00030012003844603896
YJL170C,YIL037C,1,9.707308,0.90625,0.028884463012218475,0.00030012003844603896
YFL026W,YOR212W,1,9.640028,0.9090909361839294,0.029880478978157043,0.00030012003844603896
YDR103W,YOR212W,1,9.605325,0.9117646813392639,0.03087649494409561,0.00030012003844603896
YCR089W,YJL170C,1,9.577725,0.9142857193946838,0.03187251091003418,0.00030012003844603896
YNL153C,YGR238C,0,9.550965,0.8888888955116272,0.03187251091003418,0.0004001600609626621
YMR029C,YER075C,1,9.525738,0.8918918967247009,0.03286852687597275,0.0004001600609626621
YHR158C,YJL157C,1,9.51536,0.8947368264198303,0.033864542841911316,0.0004001600609626621
YBR200W,YDR200C,1,9.515286,0.8974359035491943,0.034860558807849884,0.0004001600609626621
YFL026W,YML047C,1,9.415057,0.8999999761581421,0.03585657477378845,0.0004001600609626621
YFL026W,YNL298W,1,9.403697,0.9024389982223511,0.03685259073972702,0.0004001600609626621
YDR103W,YFL026W,1,9.347772,0.9047619104385376,0.03784860670566559,0.0004001600609626621
YNL298W,YHR158C,1,9.321105,0.9069767594337463,0.038844622671604156,0.0004001600609626621
YPL156C,YIL037C,1,9.253674,0.9090909361839294,0.039840638637542725,0.0004001600609626621
YHR158C,YLR362W,1,9.241019,0.9111111164093018,0.04083665460348129,0.0004001600609626621
YLR452C,YGL032C,1,9.230905,0.9130434989929199,0.04183267056941986,0.0004001600609626621
YNR044W,YPR141C,1,9.184197,0.914893627166748,0.04282868653535843,0.0004001600609626621
YGL053W,YHR158C,1,9.146094,0.9166666865348816,0.043824702501297,0.0004001600609626621
YMR052W,YNR044W,1,9.072473,0.918367326259613,0.044820718467235565,0.0004001600609626621
YJR076C,YJL170C,1,8.980823,0.9200000166893005,0.04581673443317413,0.0004001600609626621
YNL298W,YGL032C,1,8.9321375,0.9215686321258545,0.0468127503991127,0.0004001600609626621
YGL099W,YNR044W,1,8.9206085,0.9230769276618958,0.04780876636505127,0.0004001600609626621
YFL026W,YLR314C,1,8.919719,0.9245283007621765,0.04880478233098984,0.0004001600609626621
YBL016W,YIL037C,1,8.862634,0.9259259104728699,0.049800798296928406,0.0004001600609626621
YIL117C,YPL156C,1,8.857264,0.9272727370262146,0.050796814262866974,0.0004001600609626621
YCR002C,YMR065W,1,8.829647,0.9285714030265808,0.05179283022880554,0.0004001600609626621
YER149C,YGR238C,1,8.809166,0.9298245906829834,0.05278884619474411,0.0004001600609626621
YLR452C,YMR065W,1,8.809009,0.931034505367279,0.05378486216068268,0.0004001600609626621
YNL233W,YPL069C,0,8.796048,0.9152542352676392,0.05378486216068268,0.0005002000834792852
YCR002C,YBR200W,1,8.752183,0.9166666865348816,0.054780878126621246,0.0005002000834792852
YHR107C,YOR212W,1,8.750865,0.9180327653884888,0.055776894092559814,0.0005002000834792852
YIL015W,YPR141C,1,8.73507,0.9193548560142517,0.05677291005849838,0.0005002000834792852
YIL015W,YJL170C,1,8.734435,0.920634925365448,0.05776892602443695,0.0005002000834792852
YPL192C,YGL032C,1,8.727101,0.921875,0.05876494199037552,0.0005002000834792852
YML085C,YJR086W,1,8.701049,0.9230769276618958,0.05976095795631409,0.0005002000834792852
YMR052W,YGL032C,1,8.700702,0.9242424368858337,0.060756973922252655,0.0005002000834792852
YHR158C,YMR065W,1,8.69971,0.9253731369972229,0.06175298988819122,0.0005002000834792852
YGL032C,YIL037C,1,8.691077,0.9264705777168274,0.06274900585412979,0.0005002000834792852
YMR305C,YIL042C,0,8.650411,0.9130434989929199,0.06274900585412979,0.0006002400768920779
YIL076W,YPL049C,0,8.646962,0.8999999761581421,0.06274900585412979,0.0007002801285125315
YNL161W,YLL021W,1,8.631809,0.9014084339141846,0.06374502182006836,0.0007002801285125315
YPL192C,YPL156C,1,8.609643,0.9027777910232544,0.06474103778600693,0.0007002801285125315
YCL029C,YNL145W,1,8.605134,0.9041095972061157,0.0657370537519455,0.0007002801285125315
YNL298W,YHR107C,1,8.580308,0.9054054021835327,0.06673306971788406,0.0007002801285125315
YCL029C,YDR179C,1,8.509994,0.9066666960716248,0.06772908568382263,0.0007002801285125315
YER149C,YDL216C,1,8.508136,0.9078947305679321,0.0687251016497612,0.0007002801285125315
YLR452C,YPL192C,1,8.496684,0.9090909361839294,0.06972111761569977,0.0007002801285125315
YPR075C,YLR314C,1,8.46942,0.9102563858032227,0.07071713358163834,0.0007002801285125315
YJL034W,YGL053W,1,8.390701,0.9113923907279968,0.0717131495475769,0.0007002801285125315
