Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR036C,YLR034C,1,14.508714,1.0,0.0009960159659385681,0.0
YLR447C,YDR471W,0,13.97086,0.5,0.0009960159659385681,0.00010004001524066553
YMR243C,YMR054W,1,13.85756,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YOR316C,YLR220W,1,13.688086,0.75,0.0029880478978157043,0.00010004001524066553
YOR316C,YDL128W,1,13.642403,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YDL128W,YLR034C,1,13.390915,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YER145C,YCR011C,0,13.074329,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YPR036W,YLR034C,1,13.068566,0.75,0.005976095795631409,0.00020008003048133105
YHR026W,YDR171W,0,12.956145,0.6666666865348816,0.005976095795631409,0.00030012003844603896
YGR020C,YGR092W,1,12.897652,0.699999988079071,0.006972111761569977,0.00030012003844603896
YGL006W,YHR026W,1,12.863753,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YGR020C,YLR034C,1,12.814145,0.75,0.008964143693447113,0.00030012003844603896
YBR127C,YEL027W,1,12.685062,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YEL027W,YOR226C,1,12.57916,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YDR508C,YKL013C,0,12.422914,0.7333333492279053,0.01095617562532425,0.0004001600609626621
YOR357C,YGL001C,0,12.313863,0.6875,0.01095617562532425,0.0005002000834792852
YDL052C,YPR023C,0,12.305687,0.6470588445663452,0.01095617562532425,0.0006002400768920779
YOL060C,YMR058W,1,12.191354,0.6666666865348816,0.011952191591262817,0.0006002400768920779
YDR178W,YFR033C,0,11.984913,0.6315789222717285,0.011952191591262817,0.0007002801285125315
YER145C,YOR054C,1,11.973787,0.6499999761581421,0.012948207557201385,0.0007002801285125315
YHR026W,YPL234C,1,11.9354315,0.6666666865348816,0.013944223523139954,0.0007002801285125315
YAR002C-A,YOL040C,0,11.891074,0.6363636255264282,0.013944223523139954,0.0008003201219253242
YOR316C,YJL166W,0,11.828616,0.6086956262588501,0.013944223523139954,0.0009003601153381169
YPL135W,YMR054W,1,11.813523,0.625,0.014940239489078522,0.0009003601153381169
YGR020C,YLR447C,1,11.794884,0.6399999856948853,0.01593625545501709,0.0009003601153381169
YGR020C,YCL017C,1,11.773327,0.6538461446762085,0.016932271420955658,0.0009003601153381169
YLR034C,YMR058W,1,11.724464,0.6666666865348816,0.017928287386894226,0.0009003601153381169
YEL051W,YMR058W,1,11.703844,0.6785714030265808,0.018924303352832794,0.0009003601153381169
YPR036W,YCL017C,1,11.678834,0.6896551847457886,0.019920319318771362,0.0009003601153381169
YEL051W,YBR295W,1,11.658356,0.699999988079071,0.02091633528470993,0.0009003601153381169
YPL135W,YDR098C,1,11.567053,0.7096773982048035,0.0219123512506485,0.0009003601153381169
YEL051W,YKL080W,1,11.525684,0.71875,0.022908367216587067,0.0009003601153381169
YAR002C-A,YER145C,0,11.500941,0.6969696879386902,0.022908367216587067,0.0010004001669585705
YEL051W,YER145C,1,11.486155,0.7058823704719543,0.023904383182525635,0.0010004001669585705
YGR020C,YPL234C,1,11.484516,0.7142857313156128,0.024900399148464203,0.0010004001669585705
YBR127C,YBR295W,1,11.458757,0.7222222089767456,0.02589641511440277,0.0010004001669585705
YOL060C,YER145C,1,11.429296,0.7297297120094299,0.02689243108034134,0.0010004001669585705
YER145C,YDL230W,0,11.429056,0.7105262875556946,0.02689243108034134,0.0011004401603713632
YOL020W,YPL203W,0,11.370719,0.692307710647583,0.02689243108034134,0.0012004801537841558
YER072W,YLR133W,0,11.312896,0.675000011920929,0.02689243108034134,0.0013005202636122704
YDR202C,YOL158C,1,11.253347,0.6829268336296082,0.027888447046279907,0.0013005202636122704
YKL085W,YJL111W,0,11.248051,0.6666666865348816,0.027888447046279907,0.001400560257025063
YOR316C,YJR040W,1,11.244316,0.6744186282157898,0.028884463012218475,0.001400560257025063
YOR226C,YMR058W,1,11.243822,0.6818181872367859,0.029880478978157043,0.001400560257025063
YAR002C-A,YDR354W,0,11.223146,0.6666666865348816,0.029880478978157043,0.0015006002504378557
YHR026W,YMR105C,1,11.184231,0.6739130616188049,0.03087649494409561,0.0015006002504378557
YGR020C,YDR436W,1,11.17591,0.6808510422706604,0.03187251091003418,0.0015006002504378557
YMR243C,YEL051W,1,11.135843,0.6875,0.03286852687597275,0.0015006002504378557
YBR036C,YGL020C,1,11.117099,0.6938775777816772,0.033864542841911316,0.0015006002504378557
YBR127C,YMR177W,1,11.109996,0.699999988079071,0.034860558807849884,0.0015006002504378557
YBR127C,YBR037C,1,11.0980215,0.7058823704719543,0.03585657477378845,0.0015006002504378557
YLR447C,YMR021C,1,11.079552,0.7115384340286255,0.03685259073972702,0.0015006002504378557
YLR447C,YPR036W,1,11.041424,0.7169811129570007,0.03784860670566559,0.0015006002504378557
YGL006W,YIL035C,1,10.854044,0.7222222089767456,0.038844622671604156,0.0015006002504378557
YHR026W,YDR098C,1,10.838661,0.7272727489471436,0.039840638637542725,0.0015006002504378557
YBR036C,YIL035C,1,10.835108,0.7321428656578064,0.04083665460348129,0.0015006002504378557
YPR036W,YEL051W,1,10.792372,0.7368420958518982,0.04183267056941986,0.0015006002504378557
YBR127C,YKR050W,1,10.765277,0.7413793206214905,0.04282868653535843,0.0015006002504378557
YBR036C,YOR061W,1,10.715066,0.7457627058029175,0.043824702501297,0.0015006002504378557
YGR020C,YLR369W,1,10.694455,0.75,0.044820718467235565,0.0015006002504378557
YMR243C,YPL177C,1,10.659816,0.7540983557701111,0.04581673443317413,0.0015006002504378557
YPL135W,YLR447C,1,10.655735,0.7580645084381104,0.0468127503991127,0.0015006002504378557
YBR036C,YHR060W,1,10.618517,0.761904776096344,0.04780876636505127,0.0015006002504378557
YDL015C,YOR323C,0,10.610577,0.75,0.04780876636505127,0.0016006402438506484
YHR026W,YHR138C,0,10.59309,0.7384615540504456,0.04780876636505127,0.001700680237263441
YOR316C,YNL265C,0,10.563917,0.7272727489471436,0.04780876636505127,0.0018007202306762338
YPL234C,YPL224C,1,10.550991,0.7313432693481445,0.04880478233098984,0.0018007202306762338
YBR127C,YDR205W,1,10.50878,0.7352941036224365,0.049800798296928406,0.0018007202306762338
YEL031W,YML016C,1,10.508674,0.739130437374115,0.050796814262866974,0.0018007202306762338
YDL128W,YJR040W,1,10.501583,0.7428571581840515,0.05179283022880554,0.0018007202306762338
YKL175W,YLR220W,1,10.496639,0.7464788556098938,0.05278884619474411,0.0018007202306762338
YBR127C,YLR138W,1,10.485573,0.75,0.05378486216068268,0.0018007202306762338
YPL135W,YLR034C,1,10.477527,0.7534246444702148,0.054780878126621246,0.0018007202306762338
YER141W,YMR145C,0,10.473791,0.7432432174682617,0.054780878126621246,0.0019007603405043483
YPL135W,YGL006W,1,10.454027,0.746666669845581,0.055776894092559814,0.0019007603405043483
YPL135W,YPL234C,1,10.43323,0.75,0.05677291005849838,0.0019007603405043483
YHR026W,YDR205W,1,10.389173,0.7532467246055603,0.05776892602443695,0.0019007603405043483
YHR039C-A,YJR059W,1,10.379886,0.7564102411270142,0.05876494199037552,0.0019007603405043483
YPR036W,YDR515W,1,10.358833,0.7594936490058899,0.05976095795631409,0.0019007603405043483
YLR220W,YMR058W,1,10.353485,0.762499988079071,0.060756973922252655,0.0019007603405043483
YHR026W,YMR021C,1,10.31473,0.7654321193695068,0.06175298988819122,0.0019007603405043483
YOR311C,YJR046W,0,10.298298,0.7560975551605225,0.06175298988819122,0.002000800333917141
YOR270C,YOR079C,1,10.27976,0.759036123752594,0.06274900585412979,0.002000800333917141
YBR127C,YEL051W,1,10.278624,0.761904776096344,0.06374502182006836,0.002000800333917141
YHR026W,YER145C,1,10.268316,0.7647058963775635,0.06474103778600693,0.002000800333917141
YKR007W,YOR316C,1,10.259255,0.7674418687820435,0.0657370537519455,0.002000800333917141
YBR127C,YJL116C,0,10.219112,0.7586206793785095,0.0657370537519455,0.0021008404437452555
YDR492W,YGL020C,1,10.217731,0.7613636255264282,0.06673306971788406,0.0021008404437452555
YLR220W,YBR295W,1,10.189199,0.7640449404716492,0.06772908568382263,0.0021008404437452555
YBR221C,YLL029W,0,10.167854,0.7555555701255798,0.06772908568382263,0.0022008803207427263
YOL129W,YDR354W,0,10.135963,0.7472527623176575,0.06772908568382263,0.002300920430570841
YKL003C,YML004C,0,10.106412,0.739130437374115,0.06772908568382263,0.0024009603075683117
YOR316C,YEL041W,0,10.063463,0.7311828136444092,0.06772908568382263,0.002501000417396426
YMR243C,YLR205C,1,10.033503,0.7340425252914429,0.0687251016497612,0.002501000417396426
YNL190W,YDR353W,0,9.990484,0.7263157963752747,0.0687251016497612,0.0026010405272245407
YPL234C,YMR058W,1,9.962315,0.7291666865348816,0.06972111761569977,0.0026010405272245407
YOR270C,YOL027C,1,9.949379,0.7319587469100952,0.07071713358163834,0.0026010405272245407
YPL234C,YDR205W,1,9.916205,0.7346938848495483,0.0717131495475769,0.0026010405272245407
YLR047C,YJR040W,1,9.908863,0.7373737096786499,0.07270916551351547,0.0026010405272245407
YEL027W,YFR055W,1,9.907424,0.7400000095367432,0.07370518147945404,0.0026010405272245407
YGL255W,YIL042C,0,9.894989,0.7326732873916626,0.07370518147945404,0.0027010804042220116
YHR026W,YJR040W,1,9.886682,0.7352941036224365,0.07470119744539261,0.0027010804042220116
YBR008C,YJR149W,0,9.871056,0.7281553149223328,0.07470119744539261,0.002801120514050126
YDR202C,YLR136C,1,9.841501,0.7307692170143127,0.07569721341133118,0.002801120514050126
YLR447C,YBR037C,1,9.759684,0.7333333492279053,0.07669322937726974,0.002801120514050126
YLR447C,YOR162C,0,9.742229,0.7264150977134705,0.07669322937726974,0.002901160391047597
YBR036C,YEL027W,1,9.73143,0.7289719581604004,0.07768924534320831,0.002901160391047597
YOR270C,YDR328C,1,9.715543,0.7314814925193787,0.07868526130914688,0.002901160391047597
YAR002C-A,YBR191W,0,9.684402,0.7247706651687622,0.07868526130914688,0.0030012005008757114
YOL027C,YOL060C,1,9.643087,0.7272727489471436,0.07968127727508545,0.0030012005008757114
YKL175W,YLR034C,1,9.618311,0.7297297120094299,0.08067729324102402,0.0030012005008757114
YPL135W,YMR243C,1,9.617728,0.7321428656578064,0.08167330920696259,0.0030012005008757114
YER072W,YIL099W,0,9.610743,0.7256637215614319,0.08167330920696259,0.003101240610703826
YMR177W,YOR126C,0,9.587415,0.719298243522644,0.08167330920696259,0.003201280487701297
YMR243C,YMR177W,1,9.570711,0.7217391133308411,0.08266932517290115,0.003201280487701297
YMR243C,YOR087W,1,9.561996,0.7241379022598267,0.08366534113883972,0.003201280487701297
YPL234C,YOR332W,1,9.558981,0.7264957427978516,0.08466135710477829,0.003201280487701297
YLR447C,YDR151C,1,9.551344,0.7288135886192322,0.08565737307071686,0.003201280487701297
YHR051W,YER074W,0,9.54859,0.7226890921592712,0.08565737307071686,0.0033013205975294113
YMR243C,YML016C,1,9.52355,0.7250000238418579,0.08665338903665543,0.0033013205975294113
YKL119C,YMR058W,1,9.506659,0.7272727489471436,0.087649405002594,0.0033013205975294113
YDR492W,YER145C,1,9.501538,0.7295082211494446,0.08864542096853256,0.0033013205975294113
YKR007W,YLR138W,1,9.494728,0.7317073345184326,0.08964143693447113,0.0033013205975294113
