Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR280W,YDL175C,1,12.025854,1.0,0.0009980039903894067,0.0
YOL142W,YGR158C,1,11.8645935,1.0,0.0019960079807788134,0.0
YNR052C,YGR158C,1,11.709203,1.0,0.002994012087583542,0.0
YGR195W,YKL113C,1,11.372653,1.0,0.003992015961557627,0.0
YDR280W,YMR125W,1,10.8372135,1.0,0.004990019835531712,0.0
YGR095C,YDL160C,1,10.624332,1.0,0.005988024175167084,0.0
YGR158C,YJL208C,1,10.457354,1.0,0.006986028049141169,0.0
YNL308C,YOL139C,0,10.449221,0.875,0.006986028049141169,0.00010002000635722652
YOR001W,YOR359W,1,10.220559,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YNR052C,YJL050W,1,10.06546,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YOR001W,YNL251C,1,10.032528,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YOL142W,YJL050W,1,9.9909115,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YGR158C,YOL021C,1,9.800955,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YLR196W,YGR023W,0,9.736618,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YOL139C,YER146W,1,9.68012,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YNL001W,YER146W,1,9.626845,0.875,0.013972056098282337,0.00020004001271445304
YDR280W,YEL015W,1,9.616116,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YNL001W,YJR091C,1,9.460563,0.8888888955116272,0.015968063846230507,0.00020004001271445304
YOL142W,YGR195W,1,9.335888,0.8947368264198303,0.016966067254543304,0.00020004001271445304
YKL009W,YNL001W,1,9.333766,0.8999999761581421,0.01796407252550125,0.00020004001271445304
YDR280W,YNL251C,1,9.264793,0.9047619104385376,0.01896207593381405,0.00020004001271445304
YLR356W,YMR235C,0,9.226558,0.8636363744735718,0.01896207593381405,0.0003000600263476372
YNL251C,YOL021C,1,9.088,0.8695651888847351,0.019960079342126846,0.0003000600263476372
YOR359W,YGR158C,1,9.062466,0.875,0.020958084613084793,0.0003000600263476372
YHR069C,YOL115W,1,9.006947,0.8799999952316284,0.02195608802139759,0.0003000600263476372
YOR001W,YDR206W,1,8.910098,0.8846153616905212,0.022954091429710388,0.0003000600263476372
YOL149W,YER035W,1,8.833166,0.8888888955116272,0.023952096700668335,0.0003000600263476372
