Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-A,YJR026W,1,25.116112,1.0,0.0009861933067440987,0.0
YER138C,YML040W,1,23.595041,1.0,0.0019723866134881973,0.0
YMR050C,YJR028W,1,22.853014,1.0,0.002958579920232296,0.0
YJR027W,YML040W,1,22.407602,1.0,0.003944773226976395,0.0
YHR214C-B,YML040W,1,22.22339,1.0,0.004930966533720493,0.0
YJR027W,YBR012W-A,1,22.07666,1.0,0.005917159840464592,0.0
YMR051C,YER138C,1,21.830412,1.0,0.006903353147208691,0.0
YBR012W-B,YJR029W,1,20.360693,1.0,0.00788954645395279,0.0
YML045W,YBL005W-B,1,19.476063,1.0,0.008875739760696888,0.0
YBR012W-B,YAR009C,1,19.454182,1.0,0.009861933067440987,0.0
YAR009C,YJL113W,1,18.787416,1.0,0.010848126374185085,0.0
YJR029W,YER138C,1,18.762934,1.0,0.011834319680929184,0.0
YJR028W,YBL100W-B,1,18.74239,1.0,0.012820512987673283,0.0
YLR256W-A,YML045W-A,1,18.34574,1.0,0.013806706294417381,0.0
YCL020W,YBL100W-A,1,17.849592,1.0,0.01479289960116148,0.0
YDR316W-A,YBL005W-A,1,17.726461,1.0,0.01577909290790558,0.0
YFL002W-A,YER138C,1,17.716017,1.0,0.016765285283327103,0.0
YPR158W-B,YOR142W-B,1,17.595516,1.0,0.017751479521393776,0.0
YOR192C-B,YPR158W-B,1,17.448946,1.0,0.0187376718968153,0.0
YMR046C,YFL002W-A,1,17.336145,1.0,0.019723866134881973,0.0
YJR029W,YPL256C,1,17.299953,1.0,0.020710058510303497,0.0
YML045W,YPL256C,1,17.183928,1.0,0.02169625274837017,0.0
YOL103W-A,YJR026W,1,17.109718,1.0,0.022682445123791695,0.0
YGR161C-C,YDR365W-A,1,17.09915,1.0,0.023668639361858368,0.0
YDR170W-A,YHR214C-C,1,17.09881,1.0,0.024654831737279892,0.0
YNL054W-A,YGR038C-B,1,17.095055,1.0,0.025641025975346565,0.0
YDR316W-A,YDR365W-A,1,16.929178,1.0,0.02662721835076809,0.0
YMR045C,YJR026W,1,16.909231,1.0,0.027613412588834763,0.0
YPR137C-B,YML039W,1,16.852545,1.0,0.028599604964256287,0.0
YGR161C-C,YML040W,1,16.826025,1.0,0.02958579920232296,0.0
YBR012W-B,YGR027W-B,1,16.781202,1.0,0.030571991577744484,0.0
YDR261C-D,YOR192C-B,1,16.752066,1.0,0.03155818581581116,0.0
YMR051C,YPL257W-A,1,16.737076,1.0,0.03254437819123268,0.0
YBR012W-A,YBL005W-B,1,16.719847,1.0,0.033530570566654205,0.0
YGR038C-B,YPR137C-B,1,16.677547,1.0,0.03451676666736603,0.0
YPR137C-A,YDR098C-A,1,16.64555,1.0,0.03550295904278755,0.0
YDR261C-C,YML045W-A,1,16.630611,1.0,0.036489151418209076,0.0
YJR027W,YOL103W-B,1,16.626474,1.0,0.0374753437936306,0.0
YER138C,YDR316W-B,1,16.622238,1.0,0.03846153989434242,0.0
YPL256C,YBL005W-A,1,16.582102,1.0,0.03944773226976395,0.0
YDR034C-C,YOR192C-A,1,16.568811,1.0,0.04043392464518547,0.0
YJR029W,YDR170W-A,1,16.54666,1.0,0.041420117020606995,0.0
YMR045C,YHR214C-B,1,16.504995,1.0,0.04240631312131882,0.0
YFL002W-A,YAR009C,1,16.478254,1.0,0.04339250549674034,0.0
YMR045C,YGR027W-B,1,16.443201,1.0,0.044378697872161865,0.0
YOR142W-A,YNL284C-A,1,16.43379,1.0,0.04536489024758339,0.0
YMR050C,YBR012W-B,1,16.406855,1.0,0.04635108634829521,0.0
YPL256C,YBL100W-B,1,16.384886,1.0,0.047337278723716736,0.0
YDR316W-A,YGR027W-A,1,16.373953,1.0,0.04832347109913826,0.0
YGR027W-A,YGR038C-A,1,16.363585,1.0,0.049309663474559784,0.0
YPR137C-A,YDR316W-A,1,16.362263,1.0,0.050295859575271606,0.0
YMR050C,YPR137C-B,1,16.347576,1.0,0.05128205195069313,0.0
YGR038C-B,YML039W,1,16.336035,1.0,0.052268244326114655,0.0
YDR170W-A,YGR038C-A,1,16.314405,1.0,0.05325443670153618,0.0
YBR012W-A,YGR027W-A,1,16.23714,1.0,0.054240632802248,0.0
YJR029W,YGR027W-B,1,16.212278,1.0,0.055226825177669525,0.0
YGR161C-C,YDR170W-A,1,16.193281,1.0,0.05621301755309105,0.0
YDR210C-D,YPR137C-B,1,16.126867,1.0,0.05719920992851257,0.0
YBR012W-A,YNL054W-A,1,16.118053,1.0,0.058185406029224396,0.0
YDR210C-C,YDR316W-A,1,16.100698,1.0,0.05917159840464592,0.0
YML045W-A,YDR170W-A,1,16.09876,1.0,0.060157790780067444,0.0
YPR137C-A,YPR158C-C,1,16.097958,1.0,0.06114398315548897,0.0
YNL284C-B,YGR038C-B,1,15.9912195,1.0,0.06213017925620079,0.0
YGR161C-C,YPL257W-A,1,15.874644,1.0,0.06311637163162231,0.0
YNL054W-A,YPR158W-A,1,15.868895,1.0,0.06410256773233414,0.0
YDR098C-B,YMR046C,1,15.861239,1.0,0.06508875638246536,0.0
YGR038C-B,YNL054W-B,1,15.842498,1.0,0.06607495248317719,0.0
YBR012W-A,YDR365W-A,1,15.786069,1.0,0.06706114113330841,0.0
YDR261C-C,YPR137C-A,1,15.766648,1.0,0.06804733723402023,0.0
YLR157C-A,YGR027W-A,1,15.761731,1.0,0.06903353333473206,0.0
YML039W,YOL103W-B,1,15.716155,1.0,0.07001972198486328,0.0
YPR138C,YLR410W-A,0,15.654984,0.9861111044883728,0.07001972198486328,0.00010014019790105522
YOR142W-B,YGR161C-D,1,15.649087,0.9863013625144958,0.0710059180855751,0.00010014019790105522
YLR227W-A,YNL054W-A,1,15.640189,0.9864864945411682,0.07199210673570633,0.00010014019790105522
YDR316W-A,YDR170W-A,1,15.623518,0.9866666793823242,0.07297830283641815,0.00010014019790105522
YDR210C-C,YML045W,1,15.597864,0.9868420958518982,0.07396449893712997,0.00010014019790105522
YDL074C,YGR109W-B,1,15.582307,0.9870129823684692,0.0749506875872612,0.00010014019790105522
YML039W,YPR158C-D,1,15.556429,0.9871794581413269,0.07593688368797302,0.00010014019790105522
YMR045C,YOR192C-B,1,15.554034,0.9873417615890503,0.07692307978868484,0.00010014019790105522
YDR316W-A,YPR158C-C,1,15.546464,0.987500011920929,0.07790926843881607,0.00010014019790105522
YOR142W-A,YPL257W-A,1,15.52349,0.9876543283462524,0.0788954645395279,0.00010014019790105522
YDR365W-A,YDR170W-A,1,15.490504,0.9878048896789551,0.07988165318965912,0.00010014019790105522
YML045W,YNL054W-A,1,15.488103,0.9879518151283264,0.08086784929037094,0.00010014019790105522
YPR158C-C,YGR038C-A,1,15.485648,0.988095223903656,0.08185404539108276,0.00010014019790105522
