Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL083C,YMR143W,1,44.56735,1.0,0.0009803922148421407,0.0
YPR132W,YOR096W,1,35.53535,1.0,0.0019607844296842813,0.0
YKR057W,YHR021C,1,34.26801,1.0,0.0029411765281111,0.0
YKR057W,YGL030W,1,33.063023,1.0,0.003921568859368563,0.0
YHR021C,YBL027W,0,32.13444,0.800000011920929,0.003921568859368563,0.00010020039917435497
YGR214W,YER102W,1,31.8062,0.8333333134651184,0.0049019609577953815,0.00010020039917435497
YPL090C,YJL136C,1,30.842005,0.8571428656578064,0.0058823530562222,0.00010020039917435497
YGR118W,YDR450W,1,28.639658,0.875,0.006862745154649019,0.00010020039917435497
YGL030W,YDR064W,1,27.172182,0.8888888955116272,0.007843137718737125,0.00010020039917435497
YGL030W,YJL191W,1,26.820524,0.8999999761581421,0.008823529817163944,0.00010020039917435497
YIL069C,YDL083C,1,26.565725,0.9090909361839294,0.009803921915590763,0.00010020039917435497
YML026C,YDR064W,1,22.73147,0.9166666865348816,0.010784314014017582,0.00010020039917435497
YDR449C,YGL029W,1,22.630358,0.9230769276618958,0.0117647061124444,0.00010020039917435497
YBR189W,YPR132W,1,22.400637,0.9285714030265808,0.01274509821087122,0.00010020039917435497
YML026C,YBL018C,1,22.032187,0.9333333373069763,0.013725490309298038,0.00010020039917435497
YPL090C,YDR064W,1,21.74246,0.9375,0.014705882407724857,0.00010020039917435497
YDR064W,YDR450W,1,21.596003,0.9411764740943909,0.01568627543747425,0.00010020039917435497
YLL008W,YPR112C,1,21.572763,0.9444444179534912,0.01666666753590107,0.00010020039917435497
YLL008W,YOR294W,1,20.975107,0.9473684430122375,0.01764705963432789,0.00010020039917435497
YNL112W,YOR096W,1,20.407663,0.949999988079071,0.018627451732754707,0.00010020039917435497
YER126C,YGR145W,1,19.926298,0.9523809552192688,0.019607843831181526,0.00010020039917435497
YGR145W,YGR280C,1,19.465342,0.9545454382896423,0.020588235929608345,0.00010020039917435497
YOL010W,YLR276C,1,19.37079,0.95652174949646,0.021568628028035164,0.00010020039917435497
YJL191W,YGL029W,1,19.352257,0.9583333134651184,0.022549020126461983,0.00010020039917435497
YLR222C,YDR083W,1,19.091614,0.9599999785423279,0.0235294122248888,0.00010020039917435497
YDR299W,YLR051C,1,19.021791,0.9615384340286255,0.02450980432331562,0.00010020039917435497
YPL146C,YDR083W,1,18.752798,0.9629629850387573,0.02549019642174244,0.00010020039917435497
YMR049C,YGR251W,1,18.501017,0.9642857313156128,0.026470588520169258,0.00010020039917435497
YNL112W,YBL018C,1,18.484901,0.9655172228813171,0.027450980618596077,0.00010020039917435497
YGL078C,YJL050W,1,18.46926,0.9666666388511658,0.028431372717022896,0.00010020039917435497
YIL069C,YBR048W,1,18.256937,0.9677419066429138,0.029411764815449715,0.00010020039917435497
YGL078C,YJL033W,1,18.222971,0.96875,0.030392156913876534,0.00010020039917435497
YGR081C,YMR239C,1,18.213709,0.9696969985961914,0.0313725508749485,0.00010020039917435497
YML093W,YDL213C,1,18.139471,0.970588207244873,0.03235294297337532,0.00010020039917435497
YOR310C,YNL002C,1,18.082136,0.9714285731315613,0.03333333507180214,0.00010020039917435497
YDL208W,YDR083W,1,18.065855,0.9722222089767456,0.03431372717022896,0.00010020039917435497
YGR159C,YLR051C,1,17.969526,0.9729729890823364,0.03529411926865578,0.00010020039917435497
YLR175W,YGR158C,1,17.840927,0.9736841917037964,0.036274511367082596,0.00010020039917435497
YMR131C,YNL124W,1,17.82554,0.9743589758872986,0.037254903465509415,0.00010020039917435497
YOL080C,YPR137W,1,17.8202,0.9750000238418579,0.038235295563936234,0.00010020039917435497
YML093W,YLR222C,1,17.738504,0.9756097793579102,0.03921568766236305,0.00010020039917435497
YMR229C,YDR083W,1,17.71838,0.976190447807312,0.04019607976078987,0.00010020039917435497
YLL008W,YPL266W,1,17.71547,0.9767441749572754,0.04117647185921669,0.00010020039917435497
YGL078C,YDR450W,1,17.712017,0.9772727489471436,0.04215686395764351,0.00010020039917435497
YER126C,YJL033W,1,17.536478,0.9777777791023254,0.04313725605607033,0.00010020039917435497
YOR145C,YLL035W,1,17.476744,0.97826087474823,0.04411764815449715,0.00010020039917435497
YDR299W,YDR083W,1,17.459885,0.978723406791687,0.045098040252923965,0.00010020039917435497
YGL078C,YOR310C,1,17.454329,0.9791666865348816,0.046078432351350784,0.00010020039917435497
YKR024C,YGR251W,1,17.403341,0.9795918464660645,0.0470588244497776,0.00010020039917435497
YPL211W,YJL191W,1,17.358007,0.9800000190734863,0.04803921654820442,0.00010020039917435497
YER006W,YDR365C,1,17.278963,0.9803921580314636,0.04901960864663124,0.00010020039917435497
YML063W,YGL029W,1,17.258543,0.9807692170143127,0.05000000074505806,0.00010020039917435497
YGL111W,YDR083W,1,17.232313,0.9811320900917053,0.05098039284348488,0.00010020039917435497
YNL308C,YDR083W,1,17.136759,0.9814814925193787,0.0519607849419117,0.00010020039917435497
YPL211W,YKR060W,1,17.101473,0.9818181991577148,0.052941177040338516,0.00010020039917435497
YJL069C,YLL011W,1,17.084929,0.9821428656578064,0.053921569138765335,0.00010020039917435497
YDR449C,YGR145W,1,17.021214,0.9824561476707458,0.054901961237192154,0.00010020039917435497
YDL148C,YGL029W,1,16.9832,0.982758641242981,0.05588235333561897,0.00010020039917435497
YNL112W,YGR128C,1,16.974253,0.9830508232116699,0.05686274543404579,0.00010020039917435497
YKR057W,YLR441C,1,16.964949,0.9833333492279053,0.05784313753247261,0.00010020039917435497
YDR412W,YHR169W,1,16.962358,0.9836065769195557,0.05882352963089943,0.00010020039917435497
YML026C,YGL029W,1,16.890745,0.9838709831237793,0.05980392172932625,0.00010020039917435497
YGR081C,YLR048W,1,16.868126,0.9841269850730896,0.06078431382775307,0.00010020039917435497
YMR239C,YHR196W,1,16.82322,0.984375,0.061764705926179886,0.00010020039917435497
YLR441C,YLR197W,1,16.786543,0.9846153855323792,0.062745101749897,0.00010020039917435497
YLR409C,YPL012W,1,16.720589,0.9848484992980957,0.06372549384832382,0.00010020039917435497
YGR081C,YLR222C,1,16.689566,0.9850746393203735,0.06470588594675064,0.00010020039917435497
YPR132W,YPL266W,1,16.538282,0.9852941036224365,0.06568627804517746,0.00010020039917435497
YDR083W,YDR432W,1,16.479364,0.9855072498321533,0.06666667014360428,0.00010020039917435497
YNL232W,YPL266W,1,16.474747,0.9857142567634583,0.0676470622420311,0.00010020039917435497
YML026C,YLR276C,1,16.468178,0.98591548204422,0.06862745434045792,0.00010020039917435497
YJL050W,YDL153C,1,16.46459,0.9861111044883728,0.06960784643888474,0.00010020039917435497
YHR196W,YDR339C,1,16.440964,0.9863013625144958,0.07058823853731155,0.00010020039917435497
YDL083C,YGL111W,1,16.428034,0.9864864945411682,0.07156863063573837,0.00010020039917435497
YNR038W,YGR280C,1,16.326515,0.9866666793823242,0.07254902273416519,0.00010020039917435497
YJL109C,YML093W,1,16.31647,0.9868420958518982,0.07352941483259201,0.00010020039917435497
YGR081C,YPR132W,1,16.295454,0.9870129823684692,0.07450980693101883,0.00010020039917435497
YDL208W,YNR054C,1,16.234089,0.9871794581413269,0.07549019902944565,0.00010020039917435497
YNL112W,YBR142W,1,16.173481,0.9873417615890503,0.07647059112787247,0.00010020039917435497
YGL078C,YMR093W,1,16.114452,0.987500011920929,0.07745098322629929,0.00010020039917435497
YLL008W,YKR081C,1,16.067583,0.9876543283462524,0.0784313753247261,0.00010020039917435497
YOL010W,YNL075W,1,15.991,0.9878048896789551,0.07941176742315292,0.00010020039917435497
YHR089C,YHR088W,1,15.97192,0.9879518151283264,0.08039215952157974,0.00010020039917435497
YNL061W,YKR060W,1,15.930129,0.988095223903656,0.08137255162000656,0.00010020039917435497
YLR196W,YKR060W,1,15.9164915,0.9882352948188782,0.08235294371843338,0.00010020039917435497
YJL109C,YKL021C,1,15.904608,0.9883720874786377,0.0833333358168602,0.00010020039917435497
YNL112W,YNL075W,1,15.883019,0.9885057210922241,0.08431372791528702,0.00010020039917435497
YPL126W,YKR081C,1,15.830056,0.9886363744735718,0.08529412001371384,0.00010020039917435497
YML093W,YDL031W,1,15.820471,0.9887640476226807,0.08627451211214066,0.00010020039917435497
YLR175W,YGR118W,1,15.7796755,0.9888888597488403,0.08725490421056747,0.00010020039917435497
YDR412W,YOR096W,1,15.755853,0.9890109896659851,0.0882352963089943,0.00010020039917435497
YGL078C,YER006W,1,15.754645,0.989130437374115,0.08921568840742111,0.00010020039917435497
YNR054C,YNL124W,1,15.754087,0.9892473220825195,0.09019608050584793,0.00010020039917435497
YER126C,YLL035W,1,15.739301,0.9893617033958435,0.09117647260427475,0.00010020039917435497
YNL002C,YDR339C,1,15.7324705,0.9894737005233765,0.09215686470270157,0.00010020039917435497
YLR186W,YOR078W,1,15.628623,0.9895833134651184,0.09313725680112839,0.00010020039917435497
YER006W,YKL021C,1,15.618483,0.9896907210350037,0.0941176488995552,0.00010020039917435497
YLL008W,YDR365C,1,15.609729,0.9897959232330322,0.09509804099798203,0.00010020039917435497
YGR159C,YKR081C,1,15.573317,0.9898989796638489,0.09607843309640884,0.00010020039917435497
YBR247C,YKR024C,1,15.556079,0.9900000095367432,0.09705882519483566,0.00010020039917435497
YOR001W,YLR197W,1,15.538917,0.9900990128517151,0.09803921729326248,0.00010020039917435497
YOL080C,YHR085W,1,15.507897,0.9901960492134094,0.0990196093916893,0.00010020039917435497
YHR089C,YLR222C,1,15.507717,0.9902912378311157,0.10000000149011612,0.00010020039917435497
YMR131C,YKL021C,1,15.484171,0.9903846383094788,0.10098039358854294,0.00010020039917435497
YGR195W,YHR169W,1,15.476247,0.9904761910438538,0.10196078568696976,0.00010020039917435497
YJR041C,YLR068W,1,15.469388,0.9905660152435303,0.10294117778539658,0.00010020039917435497
YCR057C,YDL153C,1,15.427333,0.9906542301177979,0.1039215698838234,0.00010020039917435497
YBL072C,YLR276C,1,15.41538,0.9907407164573669,0.10490196198225021,0.00010020039917435497
YOL080C,YLR051C,1,15.398892,0.9908257126808167,0.10588235408067703,0.00010020039917435497
YDR398W,YDL153C,1,15.388225,0.9909090995788574,0.10686274617910385,0.00010020039917435497
YBR142W,YLL011W,1,15.378537,0.9909909963607788,0.10784313827753067,0.00010020039917435497
YJL191W,YPL043W,1,15.362206,0.9910714030265808,0.10882353037595749,0.00010020039917435497
YOL142W,YML093W,1,15.342851,0.991150438785553,0.10980392247438431,0.00010020039917435497
YER126C,YDR064W,1,15.340711,0.9912280440330505,0.11078431457281113,0.00010020039917435497
YLR186W,YJR002W,1,15.332898,0.991304337978363,0.11176470667123795,0.00010020039917435497
YPL211W,YNL124W,1,15.324866,0.9913793206214905,0.11274509876966476,0.00010020039917435497
YHR069C,YPL043W,1,15.313012,0.9914529919624329,0.11372549086809158,0.00010020039917435497
YAL025C,YOR310C,1,15.278174,0.991525411605835,0.1147058829665184,0.00010020039917435497
YGR214W,YDR083W,1,15.268198,0.9915966391563416,0.11568627506494522,0.00010020039917435497
YKL078W,YHR088W,1,15.259911,0.9916666746139526,0.11666666716337204,0.00010020039917435497
