Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL064C,YBR244W,1,19.67302,1.0,0.0009990009712055326,0.0
YDR353W,YDR513W,1,15.953588,1.0,0.001998001942411065,0.0
YJR096W,YFL014W,1,14.476022,1.0,0.0029970030300319195,0.0
YJR096W,YCL035C,1,14.217013,1.0,0.00399600388482213,0.0
YFL014W,YBL064C,1,13.745162,1.0,0.004995005205273628,0.0
YDL124W,YOR120W,1,13.252542,1.0,0.005994006060063839,0.0
YBR046C,YDR513W,1,12.69789,1.0,0.00699300691485405,0.0
YNL241C,YOR120W,1,12.355612,1.0,0.00799200776964426,0.0
YDR353W,YML007W,1,12.332269,1.0,0.008991008624434471,0.0
YML028W,YBL064C,1,12.3317795,1.0,0.009990010410547256,0.0
YBR046C,YBL064C,1,12.211553,1.0,0.010989011265337467,0.0
YML028W,YFL014W,1,12.127725,1.0,0.011988012120127678,0.0
YCL035C,YMR250W,1,12.114808,1.0,0.012987012974917889,0.0
YCL035C,YPL239W,1,11.907558,1.0,0.0139860138297081,0.0
YKL086W,YBL064C,1,11.846808,1.0,0.01498501468449831,0.0
YJR096W,YKL026C,1,11.8241415,1.0,0.01598401553928852,0.0
YHR104W,YLR225C,1,11.780536,1.0,0.016983017325401306,0.0
YOR120W,YKL026C,1,11.739392,1.0,0.017982017248868942,0.0
YBR046C,YHR104W,1,11.733673,1.0,0.018981019034981728,0.0
YFL014W,YOR120W,1,11.694264,1.0,0.019980020821094513,0.0
YNL241C,YMR250W,1,11.672971,1.0,0.02097902074456215,0.0
YJR096W,YBR014C,1,11.41333,1.0,0.021978022530674934,0.0
YBL064C,YNR074C,1,11.373389,1.0,0.02297702245414257,0.0
YDR148C,YPR110C,0,11.353014,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YBR046C,YFL014W,1,11.31193,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YFL014W,YGL011C,0,11.275556,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YMR250W,YER042W,1,11.193166,0.9259259104728699,0.024975024163722992,0.00020002000383101404
YML028W,YIR037W,1,11.132562,0.9285714030265808,0.025974025949835777,0.00020002000383101404
YCL035C,YOR120W,1,11.124429,0.931034505367279,0.026973027735948563,0.00020002000383101404
YKL091C,YHR088W,0,11.10366,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YML028W,YHR104W,1,11.076619,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YKL150W,YDR098C,1,11.067803,0.90625,0.028971029445528984,0.00030002999119460583
YDR453C,YHR104W,1,11.06544,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YJR096W,YCR083W,1,11.060273,0.9117646813392639,0.030969031155109406,0.00030002999119460583
YML007W,YBL064C,1,11.043624,0.9142857193946838,0.03196803107857704,0.00030002999119460583
YNL241C,YCL035C,1,11.01325,0.9166666865348816,0.032967034727334976,0.00030002999119460583
YML028W,YKL150W,1,10.998932,0.9189189076423645,0.03396603465080261,0.00030002999119460583
YHR104W,YDR222W,1,10.948779,0.9210526347160339,0.03496503457427025,0.00030002999119460583
YJR096W,YBR006W,1,10.918592,0.9230769276618958,0.035964034497737885,0.00030002999119460583
YCL035C,YHR104W,1,10.894135,0.925000011920929,0.03696303814649582,0.00030002999119460583
YJR096W,YBR046C,1,10.859969,0.9268292784690857,0.037962038069963455,0.00030002999119460583
YOR120W,YBR244W,1,10.839856,0.9285714030265808,0.03896103799343109,0.00030002999119460583
YCR083W,YBR244W,1,10.829351,0.930232584476471,0.039960041642189026,0.00030002999119460583
YML007W,YDR513W,1,10.821087,0.9318181872367859,0.04095904156565666,0.00030002999119460583
YML028W,YBR006W,1,10.785356,0.9333333373069763,0.0419580414891243,0.00030002999119460583
YHR104W,YKL026C,1,10.773708,0.9347826242446899,0.042957041412591934,0.00030002999119460583
YCL035C,YCR083W,1,10.690043,0.936170220375061,0.04395604506134987,0.00030002999119460583
YBL064C,YHR183W,1,10.678284,0.9375,0.044955044984817505,0.00030002999119460583
YDL124W,YDR368W,1,10.604644,0.9387755393981934,0.04595404490828514,0.00030002999119460583
YBR006W,YBR244W,1,10.569213,0.9399999976158142,0.046953048557043076,0.00030002999119460583
YDR453C,YDR513W,1,10.500096,0.9411764740943909,0.04795204848051071,0.00030002999119460583
YDR453C,YLR109W,1,10.496848,0.942307710647583,0.04895104840397835,0.00030002999119460583
YFL014W,YDR256C,1,10.484735,0.9433962106704712,0.049950048327445984,0.00030002999119460583
YMR250W,YDR222W,1,10.416909,0.9444444179534912,0.05094905197620392,0.00030002999119460583
YFL014W,YCR083W,1,10.396903,0.9454545378684998,0.051948051899671555,0.00030002999119460583
YPL091W,YNL241C,1,10.323083,0.9464285969734192,0.05294705182313919,0.00030002999119460583
YBL064C,YPL188W,1,10.3175745,0.9473684430122375,0.053946055471897125,0.00030002999119460583
YMR250W,YOR120W,1,10.284139,0.9482758641242981,0.05494505539536476,0.00030002999119460583
YHR104W,YOR173W,0,10.222413,0.9322034120559692,0.05494505539536476,0.0004000400076620281
YJR096W,YHR183W,1,10.194413,0.9333333373069763,0.0559440553188324,0.0004000400076620281
YPL091W,YOR297C,1,10.168195,0.9344262480735779,0.056943055242300034,0.0004000400076620281
YKL062W,YCL035C,1,10.164996,0.9354838728904724,0.05794205889105797,0.0004000400076620281
YBL064C,YHR111W,1,10.151513,0.9365079402923584,0.058941058814525604,0.0004000400076620281
YLR109W,YIL010W,1,10.087455,0.9375,0.05994005873799324,0.0004000400076620281
YDR453C,YJR096W,1,10.07949,0.9384615421295166,0.060939062386751175,0.0004000400076620281
YCL035C,YGR097W,1,10.014671,0.939393937587738,0.06193806231021881,0.0004000400076620281
YIR037W,YDR098C,1,9.954644,0.9402984976768494,0.06293706595897675,0.0004000400076620281
YKL071W,YFL056C,0,9.946582,0.9264705777168274,0.06293706595897675,0.0005000500241294503
YCL035C,YIL010W,1,9.913933,0.9275362491607666,0.06393606215715408,0.0005000500241294503
YLR109W,YDR513W,1,9.913306,0.9285714030265808,0.06493506580591202,0.0005000500241294503
YOR120W,YKR066C,1,9.857942,0.9295774698257446,0.06593406945466995,0.0005000500241294503
YDR453C,YDL124W,1,9.837552,0.9305555820465088,0.06693306565284729,0.0005000500241294503
YKL069W,YKL026C,1,9.833438,0.931506872177124,0.06793206930160522,0.0005000500241294503
YJR096W,YNL241C,1,9.832787,0.9324324131011963,0.06893106549978256,0.0005000500241294503
YHR183W,YOR120W,1,9.829686,0.9333333373069763,0.0699300691485405,0.0005000500241294503
YDL124W,YNL241C,1,9.824674,0.9342105388641357,0.07092907279729843,0.0005000500241294503
YGL148W,YBR072W,0,9.81787,0.9220778942108154,0.07092907279729843,0.0006000599823892117
YLR109W,YKR066C,1,9.79338,0.9230769276618958,0.07192806899547577,0.0006000599823892117
YDR267C,YBR230C,0,9.774425,0.9113923907279968,0.07192806899547577,0.0007000699988566339
YJR096W,YML028W,1,9.7163515,0.9125000238418579,0.0729270726442337,0.0007000699988566339
YHR106W,YCR083W,1,9.685055,0.9135802388191223,0.07392607629299164,0.0007000699988566339
YML028W,YDR513W,1,9.64222,0.9146341681480408,0.07492507249116898,0.0007000699988566339
YLR248W,YLR023C,0,9.625237,0.9036144614219666,0.07492507249116898,0.0008000800153240561
YML028W,YPL239W,1,9.539201,0.9047619104385376,0.07592407613992691,0.0008000800153240561
YDL166C,YHR104W,1,9.522861,0.9058823585510254,0.07692307978868484,0.0008000800153240561
YEL052W,YMR250W,1,9.470665,0.9069767594337463,0.07792207598686218,0.0008000800153240561
YPL091W,YDR368W,1,9.4652815,0.9080459475517273,0.07892107963562012,0.0008000800153240561
YBR046C,YLR109W,1,9.455541,0.9090909361839294,0.07992008328437805,0.0008000800153240561
YKL069W,YKL150W,1,9.439605,0.9101123809814453,0.08091907948255539,0.0008000800153240561
YDR453C,YKL062W,1,9.438893,0.9111111164093018,0.08191808313131332,0.0008000800153240561
YHR104W,YIL008W,1,9.425689,0.9120879173278809,0.08291707932949066,0.0008000800153240561
YPL091W,YJR096W,1,9.423044,0.9130434989929199,0.0839160829782486,0.0008000800153240561
YCR083W,YCL033C,1,9.418607,0.9139785170555115,0.08491508662700653,0.0008000800153240561
YBL064C,YDR098C,1,9.401572,0.914893627166748,0.08591408282518387,0.0008000800153240561
YPL239W,YKL150W,1,9.400777,0.9157894849777222,0.0869130864739418,0.0008000800153240561
YNL239W,YER062C,0,9.389651,0.90625,0.0869130864739418,0.0009000900317914784
YFL014W,YML007W,1,9.359509,0.907216489315033,0.08791209012269974,0.0009000900317914784
YPL188W,YKL026C,1,9.355472,0.9081632494926453,0.08891108632087708,0.0009000900317914784
YMR250W,YDR513W,1,9.334753,0.9090909361839294,0.08991008996963501,0.0009000900317914784
YKL062W,YMR250W,1,9.305555,0.9100000262260437,0.09090909361839294,0.0009000900317914784
YDL124W,YKL069W,1,9.293745,0.9108911156654358,0.09190808981657028,0.0009000900317914784
YLR009W,YDR516C,0,9.276082,0.9019607901573181,0.09190808981657028,0.0010001000482589006
YNL305C,YKL150W,0,9.259616,0.893203854560852,0.09190808981657028,0.001100110006518662
YJR096W,YLR109W,1,9.178179,0.8942307829856873,0.09290709346532822,0.001100110006518662
YDL124W,YML028W,1,9.166942,0.8952381014823914,0.09390609711408615,0.001100110006518662
YOL136C,YKL026C,0,9.160646,0.8867924809455872,0.09390609711408615,0.0012001199647784233
YFL014W,YIL010W,1,9.155932,0.8878504633903503,0.09490509331226349,0.0012001199647784233
YOR120W,YLR225C,1,9.147621,0.8888888955116272,0.09590409696102142,0.0012001199647784233
YBL064C,YNL080C,1,9.128678,0.8899082541465759,0.09690310060977936,0.0012001199647784233
YHR104W,YNL036W,1,9.122899,0.8909090757369995,0.0979020968079567,0.0012001199647784233
YBL064C,YHR106W,1,9.120618,0.8918918967247009,0.09890110045671463,0.0012001199647784233
YBR046C,YDR098C,1,9.088077,0.8928571343421936,0.09990009665489197,0.0012001199647784233
YMR250W,YKL026C,1,9.082353,0.8938053250312805,0.1008991003036499,0.0012001199647784233
YDL124W,YDR513W,1,9.0692625,0.8947368264198303,0.10189810395240784,0.0012001199647784233
YHR106W,YDR513W,1,9.031905,0.895652174949646,0.10289710015058517,0.0012001199647784233
YDL166C,YKL026C,1,9.023924,0.8965517282485962,0.10389610379934311,0.0012001199647784233
