Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL036C,YIR005W,1,12.626151,1.0,0.0009900990407913923,0.0
YPR107C,YBR188C,1,12.343119,1.0,0.0019801980815827847,0.0
YKL095W,YBR188C,1,12.226552,1.0,0.002970297122374177,0.0
YGL246C,YDL087C,1,11.804564,1.0,0.003960396163165569,0.0
YDR482C,YMR213W,1,11.523018,1.0,0.004950494971126318,0.0
YFL017W-A,YDR473C,1,11.474467,1.0,0.005940594244748354,0.0
YMR240C,YPL151C,1,11.333337,1.0,0.006930693052709103,0.0
YGL174W,YMR213W,1,10.751264,1.0,0.007920792326331139,0.0
YLR116W,YPR107C,1,10.554435,1.0,0.0089108906686306,0.0
YPL213W,YLR147C,1,10.467914,1.0,0.009900989942252636,0.0
YPR057W,YPL213W,1,10.440358,1.0,0.010891089215874672,0.0
YJL140W,YDR163W,1,10.417248,1.0,0.011881188489496708,0.0
YNL286W,YMR213W,1,10.413639,1.0,0.01287128683179617,0.0
YKL095W,YDR194C,1,10.396644,1.0,0.013861386105418205,0.0
YNL224C,YPR094W,1,10.287359,1.0,0.014851485379040241,0.0
YPR101W,YDR088C,1,10.279248,1.0,0.015841584652662277,0.0
YBL026W,YPR094W,1,10.216418,1.0,0.01683168299496174,0.0
YGL246C,YOR148C,1,10.120326,1.0,0.0178217813372612,0.0
YPR182W,YNR011C,1,10.092675,1.0,0.01881188154220581,0.0
YPR107C,YIR005W,1,10.012139,1.0,0.019801979884505272,0.0
YGR091W,YLR275W,1,10.011336,1.0,0.020792080089449883,0.0
YNL222W,YGR027C,0,10.006318,0.9545454382896423,0.020792080089449883,0.00010010010009864345
YOL123W,YJR050W,1,9.982827,0.95652174949646,0.021782178431749344,0.00010010010009864345
YAL032C,YGL120C,1,9.971316,0.9583333134651184,0.022772276774048805,0.00010010010009864345
YKR052C,YDR228C,1,9.963845,0.9599999785423279,0.023762376978993416,0.00010010010009864345
YKR002W,YPR094W,1,9.869714,0.9615384340286255,0.024752475321292877,0.00010010010009864345
YKL012W,YGL122C,1,9.849257,0.9629629850387573,0.02574257366359234,0.00010010010009864345
YCR063W,YLR275W,1,9.840689,0.9642857313156128,0.02673267386853695,0.00010010010009864345
YGR074W,YOR159C,1,9.835462,0.9655172228813171,0.02772277221083641,0.00010010010009864345
YKR022C,YIR005W,1,9.770205,0.9666666388511658,0.028712870553135872,0.00010010010009864345
YKL074C,YMR240C,1,9.698442,0.9677419066429138,0.029702970758080482,0.00010010010009864345
YPR182W,YKL173W,1,9.69283,0.96875,0.030693069100379944,0.00010010010009864345
YBR065C,YJL124C,1,9.678322,0.9696969985961914,0.031683169305324554,0.00010010010009864345
YER029C,YFL017W-A,1,9.645312,0.970588207244873,0.03267326578497887,0.00010010010009864345
YNL286W,YGL030W,1,9.638169,0.9714285731315613,0.03366336598992348,0.00010010010009864345
YLR298C,YIL061C,1,9.6365795,0.9722222089767456,0.03465346619486809,0.00010010010009864345
YML011C,YNL224C,0,9.608293,0.9459459185600281,0.03465346619486809,0.0002002002001972869
YNL286W,YJR050W,1,9.597874,0.9473684430122375,0.0356435626745224,0.0002002002001972869
YIL061C,YFL017W-A,1,9.589013,0.9487179517745972,0.03663366287946701,0.0002002002001972869
YDR240C,YDL087C,1,9.581518,0.949999988079071,0.03762376308441162,0.0002002002001972869
YNL224C,YGR074W,1,9.554116,0.9512194991111755,0.03861385956406593,0.0002002002001972869
YIL098C,YPL045W,0,9.541142,0.9285714030265808,0.03861385956406593,0.00030030030757188797
YLR107W,YOL043C,0,9.535375,0.9069767594337463,0.03861385956406593,0.0004004004003945738
YMR213W,YOR148C,1,9.528537,0.9090909361839294,0.039603959769010544,0.0004004004003945738
YDR228C,YGR129W,1,9.51858,0.9111111164093018,0.040594059973955154,0.0004004004003945738
YOR179C,YKL012W,1,9.428302,0.9130434989929199,0.041584160178899765,0.0004004004003945738
YDR194C,YBR102C,1,9.330539,0.914893627166748,0.04257425665855408,0.0004004004003945738
YPR057W,YKR002W,1,9.319392,0.9166666865348816,0.04356435686349869,0.0004004004003945738
YBR236C,YKL149C,1,9.301501,0.918367326259613,0.0445544570684433,0.0004004004003945738
YLR277C,YKL059C,1,9.28154,0.9200000166893005,0.04554455354809761,0.0004004004003945738
YAL043C,YOR179C,1,9.194835,0.9215686321258545,0.04653465375304222,0.0004004004003945738
YGL174W,YLR147C,1,9.179191,0.9230769276618958,0.04752475395798683,0.0004004004003945738
YLR275W,YPR152C,1,9.14585,0.9245283007621765,0.048514850437641144,0.0004004004003945738
YBR102C,YKL012W,1,9.132526,0.9259259104728699,0.049504950642585754,0.0004004004003945738
YMR268C,YIL061C,1,9.127793,0.9272727370262146,0.050495050847530365,0.0004004004003945738
YLR298C,YJR022W,1,9.078052,0.9285714030265808,0.05148514732718468,0.0004004004003945738
YPR152C,YPL198W,0,9.077749,0.9122806787490845,0.05148514732718468,0.0005005004932172596
YJL006C,YMR021C,0,9.072517,0.8965517282485962,0.05148514732718468,0.0006006006151437759
YEL040W,YML062C,0,9.047408,0.8813559412956238,0.05148514732718468,0.0007007006788626313
YDR482C,YER146W,1,9.008395,0.8833333253860474,0.05247524753212929,0.0007007006788626313
YML041C,YPR008W,0,8.992234,0.868852436542511,0.05247524753212929,0.0008008008007891476
YDR240C,YGR074W,1,8.987704,0.8709677457809448,0.0534653477370739,0.0008008008007891476
YJL203W,YGL030W,1,8.980507,0.8730158805847168,0.05445544421672821,0.0008008008007891476
YPL097W,YCR014C,0,8.97996,0.859375,0.05445544421672821,0.0009009009227156639
YPR182W,YGL044C,1,8.92995,0.8615384697914124,0.05544554442167282,0.0009009009227156639
YDR482C,YDL087C,1,8.924485,0.8636363744735718,0.05643564462661743,0.0009009009227156639
YLR116W,YPL178W,1,8.910363,0.8656716346740723,0.057425741106271744,0.0009009009227156639
YDL098C,YIR005W,1,8.898368,0.8676470518112183,0.058415841311216354,0.0009009009227156639
YGL016W,YBL105C,0,8.881024,0.8550724387168884,0.058415841311216354,0.0010010009864345193
YPR107C,YKL173W,1,8.874081,0.8571428656578064,0.059405941516160965,0.0010010009864345193
YNL118C,YML112W,1,8.871276,0.8591549396514893,0.06039603799581528,0.0010010009864345193
YPR101W,YOR179C,1,8.855702,0.8611111044883728,0.06138613820075989,0.0010010009864345193
YKR086W,YER172C,1,8.7967,0.8630136847496033,0.0623762384057045,0.0010010009864345193
YDR235W,YPR082C,1,8.793174,0.8648648858070374,0.06336633861064911,0.0010010009864345193
YLR424W,YFL017W-A,1,8.7831545,0.8666666746139526,0.06435643881559372,0.0010010009864345193
YER172C,YER013W,1,8.782794,0.8684210777282715,0.06534653156995773,0.0010010009864345193
YGR091W,YDR195W,1,8.770851,0.8701298832893372,0.06633663177490234,0.0010010009864345193
YML112W,YPR082C,1,8.758722,0.8717948794364929,0.06732673197984695,0.0010010009864345193
YDR301W,YGR074W,1,8.751525,0.8734177350997925,0.06831683218479156,0.0010010009864345193
YDL044C,YIL007C,0,8.7390585,0.862500011920929,0.06831683218479156,0.0011011010501533747
YDR432W,YKL059C,1,8.698598,0.8641975522041321,0.06930693238973618,0.0011011010501533747
YBR119W,YER172C,1,8.694901,0.8658536672592163,0.07029703259468079,0.0011011010501533747
YGR013W,YGR074W,1,8.644988,0.8674699068069458,0.0712871253490448,0.0011011010501533747
YPR178W,YLL036C,1,8.636333,0.8690476417541504,0.07227722555398941,0.0011011010501533747
YDR364C,YNL224C,1,8.635652,0.8705882430076599,0.07326732575893402,0.0011011010501533747
YBL026W,YPR082C,1,8.609254,0.8720930218696594,0.07425742596387863,0.0011011010501533747
YLR116W,YDR163W,1,8.576217,0.8735632300376892,0.07524752616882324,0.0011011010501533747
YER146W,YDR473C,1,8.570088,0.875,0.07623762637376785,0.0011011010501533747
YLR055C,YNL186W,0,8.54139,0.8651685118675232,0.07623762637376785,0.0012012012302875519
YLR115W,YBR055C,1,8.536458,0.8666666746139526,0.07722771912813187,0.0012012012302875519
YDR243C,YML029W,1,8.520772,0.8681318759918213,0.07821781933307648,0.0012012012302875519
YDL030W,YOR148C,1,8.516194,0.8695651888847351,0.07920791953802109,0.0012012012302875519
YPR134W,YML010W,1,8.505458,0.8709677457809448,0.0801980197429657,0.0012012012302875519
YER029C,YGR091W,1,8.485591,0.8723404407501221,0.08118811994791031,0.0012012012302875519
YDL030W,YNL224C,1,8.485418,0.8736842274665833,0.08217822015285492,0.0012012012302875519
YLR298C,YDR159W,1,8.48529,0.875,0.08316832035779953,0.0012012012302875519
YPR107C,YGR129W,1,8.475972,0.876288652420044,0.08415841311216354,0.0012012012302875519
YDR195W,YJL006C,1,8.461329,0.8775510191917419,0.08514851331710815,0.0012012012302875519
YDR194C,YLR275W,1,8.451791,0.8787878751754761,0.08613861352205276,0.0012012012302875519
YBR119W,YDR138W,1,8.441014,0.8799999952316284,0.08712871372699738,0.0012012012302875519
YDR416W,YDR240C,1,8.441013,0.8811880946159363,0.08811881393194199,0.0012012012302875519
YOR048C,YBR102C,1,8.428007,0.8823529481887817,0.0891089141368866,0.0012012012302875519
YPR107C,YPR101W,1,8.426856,0.8834951519966125,0.09009900689125061,0.0012012012302875519
YLR132C,YDL098C,1,8.423942,0.8846153616905212,0.09108910709619522,0.0012012012302875519
YKR052C,YKL012W,1,8.4164505,0.8857142925262451,0.09207920730113983,0.0012012012302875519
