Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR050C,YER138C,1,23.526476,1.0,0.0009871668880805373,0.0
YFL002W-A,YBL100W-B,1,22.86445,1.0,0.0019743337761610746,0.0
YBL005W-B,YAR009C,1,20.496918,1.0,0.00296150054782629,0.0
YLR227W-B,YOR192C-B,1,19.750643,1.0,0.003948667552322149,0.0
YAR009C,YFL002W-A,1,19.639717,1.0,0.004935834091156721,0.0
YJR027W,YAR009C,1,19.203667,1.0,0.00592300109565258,0.0
YDR034C-D,YDR098C-B,1,18.668005,1.0,0.006910167634487152,0.0
YJR027W,YBL100W-B,1,18.208025,1.0,0.007897335104644299,0.0
YOR142W-B,YOL103W-B,1,17.730461,1.0,0.00888450164347887,0.0
YPR158W-B,YGR161C-D,1,17.69516,1.0,0.009871668182313442,0.0
YJR027W,YDR369C,1,17.07576,1.0,0.010858834721148014,0.0
YIL082W-A,YMR050C,1,16.866198,1.0,0.01184600219130516,0.0
YPR158W-B,YBL100W-B,1,16.858582,1.0,0.012833168730139732,0.0
YBL005W-B,YMR322C,0,16.755053,0.9285714030265808,0.012833168730139732,0.00010013017163146287
YLR410W-B,YJR029W,1,16.675623,0.9333333373069763,0.013820335268974304,0.00010013017163146287
YER138C,YDR210W-B,1,16.613571,0.9375,0.01480750273913145,0.00010013017163146287
YPR137C-B,YFL002W-A,1,16.458418,0.9411764740943909,0.015794670209288597,0.00010013017163146287
YFL002W-B,YFR025C,0,16.409344,0.8888888955116272,0.015794670209288597,0.00020026034326292574
YBR012W-B,YNL250W,1,16.38938,0.8947368264198303,0.01678183674812317,0.00020026034326292574
YMR050C,YCL019W,1,16.376863,0.8999999761581421,0.01776900328695774,0.00020026034326292574
YGR027W-B,YOR343W-B,1,16.367857,0.9047619104385376,0.018756169825792313,0.00020026034326292574
YNL284C-B,YGR027W-B,1,16.326591,0.9090909361839294,0.019743336364626884,0.00020026034326292574
YJR027W,YGR038C-B,1,16.28757,0.9130434989929199,0.020730502903461456,0.00020026034326292574
YNL284C-B,YER160C,1,16.091396,0.9166666865348816,0.021717669442296028,0.00020026034326292574
YJR027W,YGR027W-B,1,16.08583,0.9200000166893005,0.02270483784377575,0.00020026034326292574
YPR137C-B,YGR161C-D,1,16.003712,0.9230769276618958,0.02369200438261032,0.00020026034326292574
