Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR275W,YDR473C,1,13.675607,1.0,0.0009930486558005214,0.0
YLR275W,YBR237W,1,11.825159,1.0,0.0019860973116010427,0.0
YDL030W,YDR473C,1,11.575478,1.0,0.002979146083816886,0.0
YER029C,YGR074W,1,11.206835,1.0,0.0039721946232020855,0.0
YBR102C,YNL286W,1,11.159933,1.0,0.004965243395417929,0.0
YPR101W,YOR148C,1,11.109652,1.0,0.005958292167633772,0.0
YKL012W,YLR116W,1,10.842877,1.0,0.006951340474188328,0.0
YIR021W,YKL012W,1,10.6555805,1.0,0.007944389246404171,0.0
YLR298C,YGL120C,1,10.546507,1.0,0.008937438018620014,0.0
YNL286W,YDR163W,1,10.5455065,1.0,0.009930486790835857,0.0
YER029C,YNL210W,1,10.52628,1.0,0.0109235355630517,0.0
YPR134W,YFR005C,1,10.475473,1.0,0.011916584335267544,0.0
YLR275W,YNL147W,1,10.394585,1.0,0.012909632176160812,0.0
YBR065C,YGL120C,1,10.330616,1.0,0.013902680948376656,0.0
YKR086W,YDR163W,1,10.29418,1.0,0.014895729720592499,0.0
YPR178W,YBL026W,1,10.255683,1.0,0.015888778492808342,0.0
YDL030W,YLR147C,1,10.201595,1.0,0.016881827265024185,0.0
YNL224C,YKR086W,1,10.145646,1.0,0.01787487603724003,0.0
YPR057W,YBR119W,1,10.002015,1.0,0.01886792480945587,0.0
YPR134W,YLR147C,1,9.979005,1.0,0.019860973581671715,0.0
YKR022C,YGR074W,1,9.955558,1.0,0.020854022353887558,0.0
YNL224C,YGR074W,1,9.923515,1.0,0.0218470711261034,0.0
YGR074W,YLR116W,1,9.912161,1.0,0.022840119898319244,0.0
YJR050W,YBR188C,1,9.906189,1.0,0.023833168670535088,0.0
YNL286W,YGR013W,1,9.895757,1.0,0.02482621558010578,0.0
YGR091W,YOR159C,1,9.84316,1.0,0.025819264352321625,0.0
YKL012W,YIR009W,1,9.841069,1.0,0.026812313124537468,0.0
YLR011W,YDR482C,0,9.768786,0.9642857313156128,0.026812313124537468,0.00010007005039369687
YLR275W,YDL087C,1,9.749554,0.9655172228813171,0.02780536189675331,0.00010007005039369687
