Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL130W,YDR382W,1,12.043412,1.0,0.003076923079788685,0.0
YDL130W,YOL039W,1,11.008753,1.0,0.00615384615957737,0.0
YDL081C,YDR382W,1,10.388923,1.0,0.009230769239366055,0.0
YDR382W,YOL039W,1,10.27189,1.0,0.01230769231915474,0.0
YLR249W,YDR385W,1,9.544271,1.0,0.015384615398943424,0.0
YLR069C,YOL039W,1,9.170796,1.0,0.01846153847873211,0.0
YKL081W,YLR069C,1,9.143068,1.0,0.02153846062719822,0.0
YOR133W,YLR249W,1,9.129182,1.0,0.02461538463830948,0.0
YPL104W,YDL014W,0,9.126463,0.8888888955116272,0.02461538463830948,0.0003076923021581024
YLR172C,YAL003W,1,9.125122,0.8999999761581421,0.02769230678677559,0.0003076923021581024
YLR340W,YDR382W,1,9.076274,0.9090909361839294,0.03076923079788685,0.0003076923021581024
YLR172C,YKL081W,1,8.73391,0.9166666865348816,0.03384615480899811,0.0003076923021581024
YHL001W,YPR102C,0,8.727043,0.8461538553237915,0.03384615480899811,0.0006153846043162048
YLR340W,YOL039W,1,8.366106,0.8571428656578064,0.03692307695746422,0.0006153846043162048
YDL130W,YDL081C,1,8.093595,0.8666666746139526,0.03999999910593033,0.0006153846043162048
YOR133W,YDR385W,1,7.922738,0.875,0.04307692125439644,0.0006153846043162048
YJL102W,YDL081C,1,7.848578,0.8823529481887817,0.04615384712815285,0.0006153846043162048
YJL102W,YLR249W,1,7.840147,0.8888888955116272,0.04923076927661896,0.0006153846043162048
YJL102W,YLR340W,1,7.797179,0.8947368264198303,0.05230769142508507,0.0006153846043162048
YPL079W,YBR084C-A,0,7.7947345,0.8500000238418579,0.05230769142508507,0.0009230769355781376
YLR249W,YLR069C,1,7.762107,0.8571428656578064,0.05538461357355118,0.0009230769355781376
YDL130W,YLR340W,1,7.745438,0.8636363744735718,0.05846153944730759,0.0009230769355781376
YKL191W,YLR069C,1,7.705922,0.8695651888847351,0.0615384615957737,0.0009230769355781376
YOR133W,YLR069C,1,7.697968,0.875,0.06461538374423981,0.0009230769355781376
YLR048W,YLR276C,0,7.5909905,0.8399999737739563,0.06461538374423981,0.0012307692086324096
YMR282C,YJL189W,0,7.5399265,0.807692289352417,0.06461538374423981,0.0015384615398943424
YDL081C,YLR069C,1,7.3212233,0.8148148059844971,0.06769230961799622,0.0015384615398943424
YJL102W,YKL081W,1,7.257951,0.8214285969734192,0.07076922804117203,0.0015384615398943424
YBR120C,YNL112W,0,7.2449994,0.7931034564971924,0.07076922804117203,0.0018461538711562753
YOR133W,YOL039W,1,7.1199503,0.800000011920929,0.07384615391492844,0.0018461538711562753
YLR249W,YOR187W,1,7.1103773,0.8064516186714172,0.07692307978868484,0.0018461538711562753
YKL081W,YOR187W,1,7.086109,0.8125,0.07999999821186066,0.0018461538711562753
YOR133W,YLR172C,1,7.0044594,0.8181818127632141,0.08307692408561707,0.0018461538711562753
YOL039W,YOR187W,1,6.9601984,0.8235294222831726,0.08615384250879288,0.0018461538711562753
YDR382W,YLR069C,1,6.938575,0.8285714387893677,0.08923076838254929,0.0018461538711562753
YDL081C,YOL039W,1,6.7888975,0.8333333134651184,0.0923076942563057,0.0018461538711562753
YKL081W,YOL039W,1,6.7786703,0.837837815284729,0.0953846126794815,0.0018461538711562753
YDL081C,YOR187W,1,6.7156086,0.8421052694320679,0.09846153855323792,0.0018461538711562753
YLR172C,YLR249W,1,6.699999,0.8461538553237915,0.10153846442699432,0.0018461538711562753
YOR133W,YKL081W,1,6.675124,0.8500000238418579,0.10461538285017014,0.0018461538711562753
YDL130W,YAL003W,1,6.6359844,0.8536585569381714,0.10769230872392654,0.0018461538711562753
YBL039C,YGL099W,0,6.5883226,0.8333333134651184,0.10769230872392654,0.002153846202418208
YDL174C,YGR123C,0,6.3950257,0.8139534592628479,0.10769230872392654,0.002461538417264819
YOR095C,YNL302C,0,6.20189,0.7954545617103577,0.10769230872392654,0.002769230864942074
YLR186W,YJL033W,0,6.1608677,0.7777777910232544,0.10769230872392654,0.003076923079788685
YOR133W,YDR382W,1,6.134592,0.782608687877655,0.11076922714710236,0.003076923079788685
YKL191W,YLR249W,1,6.0868587,0.7872340679168701,0.11384615302085876,0.003076923079788685
YKL081W,YAL003W,1,6.071206,0.7916666865348816,0.11692307889461517,0.003076923079788685
YNL005C,YNL119W,0,6.002038,0.7755101919174194,0.11692307889461517,0.003384615294635296
YDL130W,YLR249W,1,5.972675,0.7799999713897705,0.11999999731779099,0.003384615294635296
YKL081W,YLR249W,1,5.963085,0.7843137383460999,0.1230769231915474,0.003384615294635296
YLR048W,YGL120C,0,5.939678,0.7692307829856873,0.1230769231915474,0.0036923077423125505
YOR133W,YJL102W,1,5.9176283,0.7735849022865295,0.1261538416147232,0.0036923077423125505
YLR172C,YLR069C,1,5.8498983,0.7777777910232544,0.12923076748847961,0.0036923077423125505
YOR133W,YNL014W,1,5.8208265,0.7818182110786438,0.13230769336223602,0.0036923077423125505
YKL081W,YDR385W,1,5.7947636,0.7857142686843872,0.13538461923599243,0.0036923077423125505
YKL081W,YDR382W,1,5.762882,0.7894737124443054,0.13846154510974884,0.0036923077423125505
YKL191W,YOR133W,1,5.7106533,0.7931034564971924,0.14153845608234406,0.0036923077423125505
YMR166C,YLR441C,0,5.6801653,0.7796609997749329,0.14153845608234406,0.004000000189989805
YLR249W,YBR118W,1,5.607183,0.7833333611488342,0.14461538195610046,0.004000000189989805
YAL003W,YLR069C,1,5.5706396,0.7868852615356445,0.14769230782985687,0.004000000189989805
YBR118W,YDR385W,1,5.519039,0.7903226017951965,0.15076923370361328,0.004000000189989805
YOR133W,YLR340W,1,5.504489,0.7936508059501648,0.1538461595773697,0.004000000189989805
YJL102W,YDR382W,1,5.46846,0.796875,0.1569230705499649,0.004000000189989805
YDL130W,YKL081W,1,5.4366364,0.800000011920929,0.1599999964237213,0.004000000189989805
YKL191W,YKL081W,1,5.4038095,0.8030303120613098,0.16307692229747772,0.004000000189989805
YBR118W,YOL039W,1,5.3716507,0.8059701323509216,0.16615384817123413,0.004000000189989805
YKL156W,YLR069C,0,5.2739363,0.7941176295280457,0.16615384817123413,0.004307692404836416
YLR340W,YLR069C,1,5.2626457,0.7971014380455017,0.16923077404499054,0.004307692404836416
YJL102W,YLR172C,1,5.2310038,0.800000011920929,0.17230768501758575,0.004307692404836416
YJR097W,YLR340W,1,5.2158413,0.8028169274330139,0.17538461089134216,0.004307692404836416
YOR133W,YDL130W,1,5.205492,0.8055555820465088,0.17846153676509857,0.004307692404836416
YML131W,YML123C,0,5.184513,0.7945205569267273,0.17846153676509857,0.004615384619683027
YAL003W,YOL039W,1,5.1708446,0.7972972989082336,0.18153846263885498,0.004615384619683027
YDL130W,YDR385W,1,5.141855,0.800000011920929,0.1846153885126114,0.004615384619683027
YKL191W,YLR172C,1,5.091957,0.8026315569877625,0.1876923143863678,0.004615384619683027
YDL130W,YOR187W,1,5.0562887,0.8051947951316833,0.190769225358963,0.004615384619683027
YNL162W,YKR056W,0,5.0473847,0.7948718070983887,0.190769225358963,0.004923076834529638
YDL130W,YBR118W,1,5.032869,0.797468364238739,0.19384615123271942,0.004923076834529638
YJL102W,YAL003W,1,5.030095,0.800000011920929,0.19692307710647583,0.004923076834529638
YKL180W,YGR285C,0,5.010927,0.790123462677002,0.19692307710647583,0.005230769049376249
YLR249W,YOL039W,1,4.9949293,0.792682945728302,0.20000000298023224,0.005230769049376249
YLR249W,YIL103W,1,4.989697,0.7951807379722595,0.20307692885398865,0.005230769049376249
YBR118W,YDR382W,1,4.9292655,0.7976190447807312,0.20615383982658386,0.005230769049376249
YLR340W,YOR187W,1,4.8702097,0.800000011920929,0.20923076570034027,0.005230769049376249
YLR172C,YBR118W,1,4.844694,0.8023256063461304,0.21230769157409668,0.005230769049376249
YKR094C,YBR283C,0,4.8225093,0.7931034564971924,0.21230769157409668,0.005538461729884148
YAL003W,YDR382W,1,4.8005085,0.7954545617103577,0.2153846174478531,0.005538461729884148
YKL081W,YLR340W,1,4.779617,0.7977527976036072,0.2184615433216095,0.005538461729884148
YJR097W,YAL003W,1,4.7704487,0.800000011920929,0.2215384542942047,0.005538461729884148
YDR385W,YPR080W,1,4.747483,0.8021978139877319,0.22461538016796112,0.005538461729884148
YDR385W,YOL039W,1,4.726617,0.804347813129425,0.22769230604171753,0.005538461729884148
YKL191W,YAL003W,1,4.6768975,0.8064516186714172,0.23076923191547394,0.005538461729884148
YPR080W,YOL039W,1,4.666826,0.8085106611251831,0.23384615778923035,0.005538461729884148
YLR448W,YCL018W,0,4.656521,0.800000011920929,0.23384615778923035,0.005846153944730759
YOR168W,YLR291C,0,4.6161823,0.7916666865348816,0.23384615778923035,0.00615384615957737
YKL191W,YOR187W,1,4.60142,0.7938144207000732,0.23692308366298676,0.00615384615957737
YLR249W,YDR382W,1,4.5874233,0.795918345451355,0.23999999463558197,0.00615384615957737
YBR282W,YLR009W,0,4.529706,0.7878788113594055,0.23999999463558197,0.006461538374423981
YDR385W,YKR026C,0,4.4887285,0.7799999713897705,0.23999999463558197,0.006769230589270592
YCL030C,YPR002W,0,4.4793663,0.7722772359848022,0.23999999463558197,0.00707692326977849
YDL130W,YNL014W,1,4.4617367,0.7745097875595093,0.24307692050933838,0.00707692326977849
YLR172C,YOR187W,1,4.4470677,0.7766990065574646,0.2461538463830948,0.00707692326977849
YDR382W,YPR080W,1,4.400833,0.7788461446762085,0.2492307722568512,0.00707692326977849
YJR097W,YLR249W,1,4.3690677,0.7809523940086365,0.2523076832294464,0.00707692326977849
YKL004W,YBL064C,0,4.345255,0.7735849022865295,0.2523076832294464,0.007384615484625101
YBR118W,YPR080W,1,4.3368764,0.7757009267807007,0.255384624004364,0.007384615484625101
YLR355C,YDR496C,0,4.319215,0.7685185074806213,0.255384624004364,0.007692307699471712
YOR133W,YOR187W,1,4.279207,0.7706422209739685,0.25846153497695923,0.007692307699471712
YDL130W,YLR069C,1,4.2777696,0.7727272510528564,0.26153847575187683,0.007692307699471712
YPR080W,YLR069C,1,4.2768655,0.7747747898101807,0.26461538672447205,0.007692307699471712
YDR382W,YOR187W,1,4.2641635,0.7767857313156128,0.26769229769706726,0.007692307699471712
YJR097W,YDL081C,1,4.2495975,0.778761088848114,0.27076923847198486,0.007692307699471712
YOR133W,YAL003W,1,4.243598,0.780701756477356,0.2738461494445801,0.007692307699471712
YDR385W,YDR382W,1,4.2253475,0.782608687877655,0.2769230902194977,0.007692307699471712
YOR133W,YJR097W,1,4.2138615,0.7844827771186829,0.2800000011920929,0.007692307699471712
YPL078C,YGR159C,0,4.209031,0.7777777910232544,0.2800000011920929,0.00800000037997961
YJL102W,YOL039W,1,4.168749,0.7796609997749329,0.2830769121646881,0.00800000037997961
YLR249W,YPR080W,1,4.162862,0.7815126180648804,0.2861538529396057,0.00800000037997961
YGL031C,YOR047C,0,4.1295333,0.7749999761581421,0.2861538529396057,0.008307692594826221
YLR249W,YDL081C,1,4.1256237,0.7768595218658447,0.2892307639122009,0.008307692594826221
YJL102W,YDL130W,1,4.1029243,0.7786885499954224,0.29230770468711853,0.008307692594826221
YAL003W,YIL103W,1,4.090744,0.7804877758026123,0.29538461565971375,0.008307692594826221
YLR340W,YBR118W,1,4.0818753,0.7822580933570862,0.29846152663230896,0.008307692594826221
YJR097W,YDL130W,1,4.0779095,0.7839999794960022,0.30153846740722656,0.008307692594826221
YOR133W,YBR118W,1,4.0587807,0.7857142686843872,0.3046153783798218,0.008307692594826221
YKL191W,YLR340W,1,4.0395093,0.787401556968689,0.3076923191547394,0.008307692594826221
YKL191W,YJL102W,1,4.013195,0.7890625,0.3107692301273346,0.008307692594826221
YLR172C,YLR340W,1,4.0126033,0.7906976938247681,0.3138461410999298,0.008307692594826221
YDR382W,YNL014W,1,3.9874089,0.7923076748847961,0.3169230818748474,0.008307692594826221
YJR097W,YOL039W,1,3.9712121,0.7938931584358215,0.3199999928474426,0.008307692594826221
YDR452W,YJL033W,0,3.9394042,0.7878788113594055,0.3199999928474426,0.008615384809672832
YBR118W,YOR187W,1,3.923899,0.7894737124443054,0.32307693362236023,0.008615384809672832
YAL003W,YOR187W,1,3.902624,0.7910447716712952,0.32615384459495544,0.008615384809672832
YLR172C,YOL039W,1,3.8822973,0.7925925850868225,0.32923075556755066,0.008615384809672832
YIL103W,YLR069C,1,3.8687618,0.7941176295280457,0.33230769634246826,0.008615384809672832
YLR172C,YPR080W,1,3.8655596,0.7956204414367676,0.3353846073150635,0.008615384809672832
YOL058W,YML052W,0,3.7871318,0.7898550629615784,0.3353846073150635,0.008923077024519444
YDR447C,YOL041C,0,3.7639706,0.7841726541519165,0.3353846073150635,0.009230769239366055
YKL081W,YDL081C,1,3.7332475,0.7857142686843872,0.3384615480899811,0.009230769239366055
YKL191W,YDR385W,1,3.732279,0.7872340679168701,0.3415384590625763,0.009230769239366055
YFR009W,YLR249W,1,3.7267845,0.7887324094772339,0.3446153700351715,0.009230769239366055
YBR118W,YLR069C,1,3.6967247,0.7902097702026367,0.3476923108100891,0.009230769239366055
YGR014W,YLR300W,0,3.6890752,0.7847222089767456,0.3476923108100891,0.009538461454212666
YFR009W,YDR385W,1,3.6822941,0.7862069010734558,0.3507692217826843,0.009538461454212666
