Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YGR175C,1,16.217049,1.0,0.0009718172950670123,0.0
YMR313C,YNL202W,1,16.049658,1.0,0.0019436345901340246,0.0
YJL097W,YIL124W,1,16.00805,1.0,0.0029154520016163588,0.0
YLR100W,YOR356W,0,15.728842,0.75,0.0029154520016163588,0.00010029084660345688
YJL091C,YBR177C,1,15.6772375,0.800000011920929,0.0038872691802680492,0.00010029084660345688
YLR372W,YER026C,1,15.594388,0.8333333134651184,0.004859086591750383,0.00010029084660345688
YCL052C,YLR372W,1,15.285712,0.8571428656578064,0.0058309040032327175,0.00010029084660345688
YOR175C,YOL065C,1,14.945647,0.875,0.006802720949053764,0.00010029084660345688
YGR266W,YOR237W,0,14.805223,0.7777777910232544,0.006802720949053764,0.00020058169320691377
YJL097W,YPL028W,1,14.504867,0.800000011920929,0.0077745383605360985,0.00020058169320691377
YKR089C,YMR017W,0,14.4823065,0.7272727489471436,0.0077745383605360985,0.0003008725179824978
YLR100W,YMR013C,1,14.361869,0.75,0.008746355772018433,0.0003008725179824978
YGR060W,YJR041C,0,14.354518,0.692307710647583,0.008746355772018433,0.00040116338641382754
YMR015C,YBR035C,1,14.277962,0.7142857313156128,0.009718173183500767,0.00040116338641382754
YJL062W,YCR034W,1,14.219361,0.7333333492279053,0.010689990594983101,0.00040116338641382754
YJR103W,YCR034W,1,14.135175,0.75,0.011661808006465435,0.00040116338641382754
YKR089C,YMR008C,1,13.968211,0.7647058963775635,0.012633624486625195,0.00040116338641382754
YCR034W,YPR001W,1,13.965912,0.7777777910232544,0.013605441898107529,0.00040116338641382754
YBR036C,YLL031C,1,13.938706,0.7894737124443054,0.014577259309589863,0.00040116338641382754
YGL055W,YNL202W,1,13.864762,0.800000011920929,0.015549076721072197,0.00040116338641382754
YLR100W,YBR265W,1,13.840747,0.8095238208770752,0.016520893201231956,0.00040116338641382754
YDR297W,YOL117W,0,13.798186,0.7727272510528564,0.016520893201231956,0.0005014542257413268
YMR272C,YJR045C,0,13.768019,0.739130437374115,0.016520893201231956,0.0006017450359649956
YJR073C,YDL247W,0,13.7425165,0.7083333134651184,0.016520893201231956,0.0007020359043963253
YCR044C,YBR109C,1,13.729127,0.7200000286102295,0.017492711544036865,0.0007020359043963253
YMR272C,YNL009W,1,13.701883,0.7307692170143127,0.018464528024196625,0.0007020359043963253
YCL052C,YER093C,1,13.689559,0.7407407164573669,0.019436346367001534,0.0007020359043963253
YGR060W,YOR067C,1,13.683658,0.75,0.020408162847161293,0.0007020359043963253
YJL097W,YPL058C,1,13.646386,0.7586206793785095,0.021379981189966202,0.0007020359043963253
YGL065C,YKL182W,1,13.616714,0.7666666507720947,0.02235179767012596,0.0007020359043963253
YBR042C,YPR001W,1,13.579649,0.774193525314331,0.02332361601293087,0.0007020359043963253
YLR056W,YPR160W,0,13.513755,0.75,0.02332361601293087,0.0008023267728276551
YOR317W,YMR246W,1,13.51295,0.7575757503509521,0.02429543249309063,0.0008023267728276551
YGL065C,YNL012W,1,13.478801,0.7647058963775635,0.02526724897325039,0.0008023267728276551
YKL179C,YDR245W,0,13.430502,0.7428571581840515,0.02526724897325039,0.0009026175830513239
YKL165C,YBR006W,0,13.394601,0.7222222089767456,0.02526724897325039,0.0010029084514826536
YHR072W,YJL091C,1,13.392838,0.7297297120094299,0.026239067316055298,0.0010029084514826536
YBR177C,YKL140W,1,13.328793,0.7368420958518982,0.027210883796215057,0.0010029084514826536
YGL055W,YMR210W,1,13.289192,0.7435897588729858,0.028182702139019966,0.0010029084514826536
YMR272C,YPL231W,1,13.25274,0.75,0.029154518619179726,0.0010029084514826536
YKL212W,YML041C,0,13.14914,0.7317073345184326,0.029154518619179726,0.0011031993199139833
YGL225W,YDR100W,0,13.146779,0.7142857313156128,0.029154518619179726,0.0012034900719299912
YGR175C,YKL126W,1,13.026842,0.7209302186965942,0.030126336961984634,0.0012034900719299912
YMR313C,YOR245C,1,12.962792,0.7272727489471436,0.031098153442144394,0.0012034900719299912
YBL011W,YNL045W,1,12.957707,0.7333333492279053,0.03206996992230415,0.0012034900719299912
YCL052C,YOL147C,1,12.951145,0.739130437374115,0.03304178640246391,0.0012034900719299912
YMR272C,YGL225W,1,12.922383,0.7446808218955994,0.03401360660791397,0.0012034900719299912
YHR007C,YBR177C,1,12.919773,0.75,0.03498542308807373,0.0012034900719299912
YLR292C,YKR057W,0,12.904246,0.7346938848495483,0.03498542308807373,0.001303780940361321
YOR081C,YJL134W,1,12.889115,0.7400000095367432,0.03595723956823349,0.001303780940361321
YDL204W,YJL219W,0,12.871154,0.7254902124404907,0.03595723956823349,0.0014040718087926507
YJL158C,YGL053W,0,12.870002,0.7115384340286255,0.03595723956823349,0.0015043626772239804
YMR313C,YOL065C,1,12.846225,0.7169811129570007,0.03692905604839325,0.0015043626772239804
