Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR056W,YMR139W,0,7.2204056,0.0,0.0,0.0001349527738057077
YMR170C,YCR083W,0,6.8126745,0.0,0.0,0.0002699055476114154
YMR251W-A,YPR103W,0,6.7528186,0.0,0.0,0.0004048582923132926
YPR178W,YPR165W,0,6.6055307,0.0,0.0,0.0005398110952228308
YGR123C,YOR208W,1,6.2943344,0.20000000298023224,0.001349527621641755,0.0005398110952228308
YOR101W,YGL111W,0,6.0276628,0.1666666716337204,0.001349527621641755,0.0006747638108208776
YDR279W,YOR288C,0,5.9046903,0.1428571492433548,0.001349527621641755,0.0008097165846265852
YOR208W,YGR161C,1,5.8539367,0.25,0.00269905524328351,0.0008097165846265852
YMR104C,YOR231W,0,5.8014803,0.2222222238779068,0.00269905524328351,0.0009446693584322929
YNL062C,YDR436W,0,5.766292,0.20000000298023224,0.00269905524328351,0.0010796221904456615
YPR073C,YNR032W,1,5.692381,0.27272728085517883,0.004048583097755909,0.0010796221904456615
YMR105C,YBR046C,0,5.672918,0.25,0.004048583097755909,0.0012145749060437083
YGR123C,YDL134C,1,5.6060224,0.3076923191547394,0.00539811048656702,0.0012145749060437083
YJL125C,YLR118C,0,5.591942,0.2857142984867096,0.00539811048656702,0.001349527621641755
YDL110C,YCR047C,0,5.5532475,0.2666666805744171,0.00539811048656702,0.0014844804536551237
YER133W,YDL134C,1,5.507078,0.3125,0.006747638341039419,0.0014844804536551237
YLR118C,YGL185C,0,5.4661636,0.29411765933036804,0.006747638341039419,0.0016194331692531705
YPR073C,YBR125C,1,5.4394193,0.3333333432674408,0.008097166195511818,0.0016194331692531705
YAL016W,YER133W,1,5.3905554,0.3684210479259491,0.00944669358432293,0.0016194331692531705
YDL236W,YDL134C,1,5.389703,0.4000000059604645,0.01079622097313404,0.0016194331692531705
YNL077W,YER039C,0,5.3717737,0.380952388048172,0.01079622097313404,0.001754386001266539
YBR126C,YPR110C,0,5.3299594,0.3636363744735718,0.01079622097313404,0.0018893387168645859
YGR262C,YDL124W,0,5.328111,0.3478260934352875,0.01079622097313404,0.0020242915488779545
YJL050W,YPR184W,0,5.318079,0.3333333432674408,0.01079622097313404,0.002159244380891323
YDR293C,YJR096W,0,5.280875,0.3199999928474426,0.01079622097313404,0.002294196980074048
YNL115C,YOR252W,0,5.2694173,0.3076923191547394,0.01079622097313404,0.0024291498120874166
YJL050W,YOR362C,0,5.2675633,0.29629629850387573,0.01079622097313404,0.0025641026441007853
YDL134C,YGL190C,1,5.263626,0.3214285671710968,0.012145749293267727,0.0025641026441007853
YER006W,YNL194C,0,5.261903,0.3103448152542114,0.012145749293267727,0.00269905524328351
YPL179W,YOR090C,1,5.2513185,0.3333333432674408,0.013495276682078838,0.00269905524328351
YOR307C,YIL109C,0,5.2081184,0.32258063554763794,0.013495276682078838,0.002834008075296879
YFL002C,YGL006W,0,5.1992464,0.3125,0.013495276682078838,0.0029689609073102474
YKL065C,YER177W,0,5.184948,0.3030303120613098,0.013495276682078838,0.003103913739323616
YDL134C,YER075C,1,5.1803675,0.3235294222831726,0.01484480407088995,0.003103913739323616
YDL025C,YLR194C,0,5.1329145,0.3142857253551483,0.01484480407088995,0.003238866338506341
YKL012W,YDR171W,0,5.0781336,0.3055555522441864,0.01484480407088995,0.0033738191705197096
YFR003C,YGR161C,1,5.069829,0.3243243098258972,0.016194332391023636,0.0033738191705197096
YMR226C,YDR050C,0,5.068238,0.31578946113586426,0.016194332391023636,0.003508772002533078
YDR087C,YEL026W,0,5.0528636,0.3076923191547394,0.016194332391023636,0.003643724601715803
YJL122W,YDL110C,0,5.0368357,0.30000001192092896,0.016194332391023636,0.0037786774337291718
