Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL138C,YML009C,1,25.24682,1.0,0.0009970089886337519,0.0
YDR337W,YDR322W,1,24.732357,1.0,0.0019940179772675037,0.0
YNL252C,YML009C,1,24.57317,1.0,0.0029910269659012556,0.0
YPR100W,YOR158W,1,24.384222,1.0,0.0039880359545350075,0.0
YLR069C,YKR006C,1,23.776272,1.0,0.004985044710338116,0.0
YMR024W,YJL063C,1,23.65184,1.0,0.005982053931802511,0.0
YMR024W,YPL173W,1,23.50881,1.0,0.006979062687605619,0.0
YPL118W,YJR101W,1,23.167923,1.0,0.007976071909070015,0.0
YMR286W,YOR150W,1,23.088755,1.0,0.008973080664873123,0.0
YKL138C,YKL003C,1,22.856663,1.0,0.009970089420676231,0.0
YPL118W,YBR268W,1,22.738045,1.0,0.010967099107801914,0.0
YJL096W,YJR101W,1,22.69048,1.0,0.011964107863605022,0.0
YNL137C,YMR286W,1,22.293802,1.0,0.01296111661940813,0.0
YMR024W,YDL202W,1,22.270962,1.0,0.013958125375211239,0.0
YOR158W,YBR146W,1,22.071453,1.0,0.014955134131014347,0.0
YNL284C,YPL118W,1,22.067753,1.0,0.01595214381814003,0.0
YJL063C,YJL096W,1,22.025915,1.0,0.016949152573943138,0.0
YPR100W,YNL284C,1,21.975697,1.0,0.017946161329746246,0.0
YDR337W,YDL202W,1,21.94588,1.0,0.018943170085549355,0.0
YPL104W,YCR071C,1,21.757587,1.0,0.019940178841352463,0.0
YDL045W-A,YJL063C,1,21.735874,1.0,0.02093718759715557,0.0
YBR251W,YGR165W,1,21.691177,1.0,0.02193419821560383,0.0
YPL173W,YJL096W,1,21.689034,1.0,0.022931206971406937,0.0
YML009C,YDR041W,1,21.652233,1.0,0.023928215727210045,0.0
YDR041W,YPL118W,1,21.592922,1.0,0.024925224483013153,0.0
YNL252C,YDL202W,1,21.507565,1.0,0.02592223323881626,0.0
YDR405W,YDR237W,1,21.482183,1.0,0.02691924199461937,0.0
YJL063C,YDR237W,1,21.436214,1.0,0.027916250750422478,0.0
YGR165W,YJL096W,1,21.336958,1.0,0.028913259506225586,0.0
YKL170W,YDR116C,1,21.319077,1.0,0.029910268262028694,0.0
YBL090W,YML009C,1,21.291193,1.0,0.03090727888047695,0.0
YNL137C,YNL284C,1,21.248299,1.0,0.03190428763628006,0.0
YJL063C,YOR150W,1,21.169899,1.0,0.03290129452943802,0.0
YNL284C,YJL096W,1,21.126791,1.0,0.033898305147886276,0.0
YDR337W,YBR268W,1,21.067833,1.0,0.034895315766334534,0.0
YPR100W,YCR003W,1,20.969124,1.0,0.03589232265949249,0.0
YKL138C,YMR286W,1,20.876652,1.0,0.03688933327794075,0.0
YNL137C,YJL096W,1,20.773386,1.0,0.03788634017109871,0.0
YBL090W,YCR046C,1,20.757053,1.0,0.03888335078954697,0.0
YKL003C,YPL118W,1,20.737984,1.0,0.039880357682704926,0.0
YPL118W,YIL093C,1,20.661032,1.0,0.04087736830115318,0.0
YKL138C,YMR193W,1,20.618189,1.0,0.04187437519431114,0.0
YBL038W,YNL081C,1,20.538515,1.0,0.0428713858127594,0.0
YDR337W,YPL118W,1,20.364716,1.0,0.04386839643120766,0.0
YPR100W,YKL170W,1,20.345268,1.0,0.044865403324365616,0.0
YOR158W,YJR101W,1,20.32833,1.0,0.04586241394281387,0.0
YKL138C,YPR100W,1,20.314087,1.0,0.04685942083597183,0.0
YML009C,YJL096W,1,20.283028,1.0,0.04785643145442009,0.0
YKL003C,YNL137C,1,20.180595,1.0,0.04885343834757805,0.0
YDL202W,YDR237W,1,20.167856,1.0,0.049850448966026306,0.0
YGL129C,YDR175C,1,20.133202,1.0,0.050847455859184265,0.0
YNL252C,YDR041W,1,20.111141,1.0,0.05184446647763252,0.0
YDR041W,YGR084C,1,20.07396,1.0,0.05284147709608078,0.0
YDR337W,YOR158W,1,20.035034,1.0,0.05383848398923874,0.0
YDR041W,YHR147C,1,20.033459,1.0,0.054835494607686996,0.0
YDR337W,YBR122C,1,20.028801,1.0,0.055832501500844955,0.0
YPR100W,YHR147C,1,19.966312,1.0,0.05682951211929321,0.0
YPL013C,YOR158W,1,19.897657,1.0,0.05782651901245117,0.0
YBL090W,YKL170W,1,19.838646,1.0,0.05882352963089943,0.0
YCR046C,YHR147C,1,19.836897,1.0,0.05982053652405739,0.0
YKL003C,YBL038W,1,19.799225,1.0,0.060817547142505646,0.0
YOR158W,YDR041W,1,19.776209,1.0,0.0618145577609539,0.0
YMR193W,YMR024W,1,19.756802,1.0,0.06281156837940216,0.0
YNL137C,YOR158W,1,19.738995,1.0,0.06380857527256012,0.0
YNL081C,YJL096W,1,19.732521,1.0,0.06480558216571808,0.0
YCR071C,YBR146W,1,19.68848,1.0,0.06580258905887604,0.0
YDR462W,YKL170W,1,19.64373,1.0,0.0667996034026146,0.0
YMR024W,YBR282W,1,19.621738,1.0,0.06779661029577255,0.0
YDL045W-A,YBL090W,1,19.618061,1.0,0.06879361718893051,0.0
YPL104W,YBR268W,1,19.58178,1.0,0.06979063153266907,0.0
YNL252C,YNL073W,1,19.574665,1.0,0.07078763842582703,0.0
YKR006C,YHR147C,1,19.5548,1.0,0.07178464531898499,0.0
YKL170W,YDL202W,1,19.492268,1.0,0.07278165221214294,0.0
YDR116C,YIL093C,1,19.485268,1.0,0.0737786665558815,0.0
YOR158W,YKR006C,1,19.47913,1.0,0.07477567344903946,0.0
YNL005C,YMR158W,1,19.466179,1.0,0.07577268034219742,0.0
YDL045W-A,YGR076C,1,19.398422,1.0,0.07676968723535538,0.0
YMR024W,YKR006C,1,19.351845,1.0,0.07776670157909393,0.0
YDL045W-A,YCR003W,1,19.34763,1.0,0.07876370847225189,0.0
YNR037C,YBR146W,1,19.337456,1.0,0.07976071536540985,0.0
YGR165W,YGR084C,1,19.23164,1.0,0.08075772970914841,0.0
YLR069C,YMR188C,1,19.20956,1.0,0.08175473660230637,0.0
YPR100W,YDR175C,1,19.198517,1.0,0.08275174349546432,0.0
YBL038W,YHR147C,1,19.19176,1.0,0.08374875038862228,0.0
YMR193W,YDL202W,1,19.188194,1.0,0.08474576473236084,0.0
YJR113C,YGR165W,1,19.182755,1.0,0.0857427716255188,0.0
YBL090W,YNR036C,1,19.176056,1.0,0.08673977851867676,0.0
YKL170W,YBR268W,1,19.16554,1.0,0.08773679286241531,0.0
YPL013C,YBR268W,1,19.157303,1.0,0.08873379975557327,0.0
YGR084C,YIL093C,1,19.146763,1.0,0.08973080664873123,0.0
YJL063C,YNL081C,1,19.113207,1.0,0.09072781354188919,0.0
YDR347W,YNL081C,1,19.109009,1.0,0.09172482788562775,0.0
YGL129C,YOR158W,1,19.077286,1.0,0.0927218347787857,0.0
YNL177C,YOR158W,1,19.047485,1.0,0.09371884167194366,0.0
YCR003W,YBR268W,1,19.036469,1.0,0.09471585601568222,0.0
YDL045W-A,YMR158W,1,19.035198,1.0,0.09571286290884018,0.0
YJR101W,YDR237W,1,19.021759,1.0,0.09670986980199814,0.0
YGL129C,YLR312W-A,1,18.992054,1.0,0.0977068766951561,0.0
YKL138C,YBR282W,1,18.989643,1.0,0.09870389103889465,0.0
YLR069C,YPR100W,1,18.972975,1.0,0.09970089793205261,0.0
