Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER143W,YDL007W,1,16.902964,1.0,0.000978473573923111,0.0
YMR314W,YFR004W,1,16.341385,1.0,0.001956947147846222,0.0
YOR259C,YDL097C,1,15.372148,1.0,0.002935420721769333,0.0
YMR135C,YHR027C,1,15.113717,1.0,0.003913894295692444,0.0
YER143W,YOR261C,1,14.968762,1.0,0.004892367869615555,0.0
YOR245C,YGR253C,0,14.823047,0.8333333134651184,0.004892367869615555,0.00010022048809332773
YDR394W,YOR124C,1,14.571324,0.8571428656578064,0.005870841443538666,0.00010022048809332773
YFR050C,YNR007C,1,14.531169,0.875,0.006849315017461777,0.00010022048809332773
YGR135W,YDR427W,1,14.300525,0.8888888955116272,0.007827788591384888,0.00010022048809332773
YBR290W,YLR421C,1,13.960238,0.8999999761581421,0.008806262165307999,0.00010022048809332773
YFR052W,YKL210W,1,13.786802,0.9090909361839294,0.00978473573923111,0.00010022048809332773
YDR086C,YKL210W,1,13.583039,0.9166666865348816,0.01076320931315422,0.00010022048809332773
YOR261C,YKL210W,1,13.581933,0.9230769276618958,0.011741682887077332,0.00010022048809332773
YMR214W,YJR035W,0,13.466659,0.8571428656578064,0.011741682887077332,0.00020044097618665546
YOL133W,YBR273C,1,13.395051,0.8666666746139526,0.012720156461000443,0.00020044097618665546
YDR358W,YOR362C,1,13.364907,0.875,0.013698630034923553,0.00020044097618665546
YDR069C,YBR217W,1,13.361445,0.8823529481887817,0.014677103608846664,0.00020044097618665546
YBL078C,YGL058W,1,13.3246565,0.8888888955116272,0.015655577182769775,0.00020044097618665546
YOR259C,YER142C,0,13.31646,0.8421052694320679,0.015655577182769775,0.0003006614570040256
YJL048C,YOR236W,0,13.138718,0.800000011920929,0.015655577182769775,0.0004008819523733109
YER142C,YGR048W,0,13.125755,0.761904776096344,0.015655577182769775,0.0005011024186387658
YDL007W,YDL097C,1,13.078473,0.7727272510528564,0.016634050756692886,0.0005011024186387658
YOR259C,YHR027C,1,12.948777,0.782608687877655,0.017612524330615997,0.0005011024186387658
YOR259C,YDL132W,1,12.885406,0.7916666865348816,0.01859099790453911,0.0005011024186387658
YFR050C,YML029W,1,12.71609,0.800000011920929,0.01956947147846222,0.0005011024186387658
YMR171C,YDR177W,1,12.714256,0.807692289352417,0.02054794505238533,0.0005011024186387658
YGL048C,YDR069C,1,12.663388,0.8148148059844971,0.02152641862630844,0.0005011024186387658
YLR102C,YPR108W,1,12.651725,0.8214285969734192,0.022504892200231552,0.0005011024186387658
YLR324W,YFR004W,0,12.611768,0.7931034564971924,0.022504892200231552,0.0006013229140080512
YDR086C,YDL147W,1,12.543904,0.800000011920929,0.023483365774154663,0.0006013229140080512
