Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YGL033W,1,19.484861,1.0,0.0009910803055390716,0.0
YML085C,YHR153C,1,17.283852,1.0,0.001982160611078143,0.0
YOR073W,YGL033W,1,16.656927,1.0,0.002973240800201893,0.0
YOR073W,YIL144W,1,16.479155,1.0,0.003964321222156286,0.0
YML085C,YNL116W,1,16.458921,1.0,0.004955401178449392,0.0
YPR141C,YBL079W,1,16.111048,1.0,0.005946481600403786,0.0
YML085C,YPL200W,1,15.984202,1.0,0.006937562022358179,0.0
YPR141C,YLR086W,1,15.760113,1.0,0.007928642444312572,0.0
YOR195W,YLR394W,1,15.51116,1.0,0.008919722400605679,0.0
YLR315W,YOR026W,1,15.419339,1.0,0.009910802356898785,0.0
YPR141C,YKR083C,1,15.282702,1.0,0.010901883244514465,0.0
YML085C,YDR260C,1,15.258511,1.0,0.011892963200807571,0.0
YJR089W,YIL144W,1,15.208368,1.0,0.012884043157100677,0.0
YML085C,YNR010W,1,15.152074,1.0,0.013875124044716358,0.0
YJR089W,YKR071C,1,15.066563,1.0,0.014866204001009464,0.0
YGR188C,YDL134C,1,14.669842,1.0,0.015857284888625145,0.0
YCL029C,YMR198W,1,14.535213,1.0,0.01684836484491825,0.0
YEL061C,YNL273W,1,14.463108,1.0,0.017839444801211357,0.0
YOR073W,YGL127C,1,14.019279,1.0,0.018830524757504463,0.0
YCL029C,YNL262W,1,14.015134,1.0,0.01982160471379757,0.0
YEL061C,YOR373W,1,13.835611,1.0,0.020812686532735825,0.0
YJR089W,YLR086W,1,13.534272,1.0,0.02180376648902893,0.0
YJR089W,YLR394W,1,13.519337,1.0,0.022794846445322037,0.0
YEL061C,YKR071C,1,13.446995,1.0,0.023785926401615143,0.0
YKL049C,YMR117C,1,13.324516,1.0,0.02477700635790825,0.0
YEL061C,YML124C,1,13.260751,1.0,0.025768086314201355,0.0
YCL029C,YGL251C,1,13.190032,1.0,0.02675916813313961,0.0
YAL034W-A,YFL037W,1,13.138285,1.0,0.027750248089432716,0.0
YPR141C,YOL108C,0,13.109705,0.9655172228813171,0.027750248089432716,0.00010009008110500872
YCL029C,YGL249W,1,12.962985,0.9666666388511658,0.028741328045725822,0.00010009008110500872
