Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR072W,YOL032W,1,17.440235,1.0,0.0009708738070912659,0.0
YLR100W,YNL202W,1,17.321825,1.0,0.0019417476141825318,0.0
YGL012W,YNL156C,1,16.278973,1.0,0.002912621246650815,0.0
YNL231C,YNL156C,1,16.254305,1.0,0.0038834952283650637,0.0
YGL065C,YOR059C,1,16.10277,1.0,0.004854368977248669,0.0
YNL125C,YOR209C,0,15.345173,0.8333333134651184,0.004854368977248669,0.00010030090197687969
YIL124W,YPR002W,1,14.859203,0.8571428656578064,0.00582524249330163,0.00010030090197687969
YGR175C,YLR372W,1,14.7069645,0.875,0.006796116475015879,0.00010030090197687969
YCR048W,YIL160C,1,14.705574,0.8888888955116272,0.007766990456730127,0.00010030090197687969
YLR056W,YBR177C,1,14.692442,0.8999999761581421,0.008737863972783089,0.00010030090197687969
YMR246W,YKL150W,1,14.657797,0.9090909361839294,0.009708737954497337,0.00010030090197687969
YDR294C,YGR157W,1,14.642744,0.9166666865348816,0.010679611936211586,0.00010030090197687969
YJR073C,YLR113W,0,14.502001,0.8461538553237915,0.010679611936211586,0.00020060180395375937
YLR100W,YGR037C,1,14.35998,0.8571428656578064,0.01165048498660326,0.00020060180395375937
YPL087W,YNR043W,1,14.317324,0.8666666746139526,0.012621358968317509,0.00020060180395375937
YCR034W,YLR118C,1,14.242916,0.875,0.013592232950031757,0.00020060180395375937
YNL231C,YPL087W,1,13.910688,0.8823529481887817,0.014563106931746006,0.00020060180395375937
YJL091C,YBR088C,0,13.803114,0.8333333134651184,0.014563106931746006,0.00030090269865468144
YNL231C,YML042W,1,13.760099,0.8421052694320679,0.015533980913460255,0.00030090269865468144
YHR007C,YOR245C,1,13.741373,0.8500000238418579,0.01650485396385193,0.00030090269865468144
YNL156C,YLL031C,1,13.544207,0.8571428656578064,0.017475727945566177,0.00030090269865468144
YGR060W,YLR240W,1,13.383881,0.8636363744735718,0.018446601927280426,0.00030090269865468144
YOR081C,YGR202C,1,13.361376,0.8695651888847351,0.019417475908994675,0.00030090269865468144
YBR041W,YHR042W,1,13.335705,0.875,0.020388349890708923,0.00030090269865468144
YLL012W,YDR096W,1,13.286234,0.8799999952316284,0.021359223872423172,0.00030090269865468144
YCR034W,YOL011W,1,13.24497,0.8846153616905212,0.02233009785413742,0.00030090269865468144
YDR302W,YIL124W,1,13.236378,0.8888888955116272,0.02330096997320652,0.00030090269865468144
YMR015C,YLR088W,1,13.2125225,0.8928571343421936,0.02427184395492077,0.00030090269865468144
YMR110C,YOR363C,0,13.146263,0.8620689511299133,0.02427184395492077,0.00040120360790751874
YCL052C,YMR202W,1,13.067017,0.8666666746139526,0.025242717936635017,0.00040120360790751874
YCR034W,YHR067W,1,13.060816,0.8709677457809448,0.026213591918349266,0.00040120360790751874
YOL101C,YDR178W,0,12.956772,0.84375,0.026213591918349266,0.000501504517160356
YDR508C,YEL031W,0,12.93918,0.8181818127632141,0.026213591918349266,0.0006018053973093629
YKL008C,YCR034W,1,12.900328,0.8235294222831726,0.027184465900063515,0.0006018053973093629
YMR246W,YIL002C,1,12.890171,0.8285714387893677,0.028155339881777763,0.0006018053973093629
YLL031C,YOL135C,0,12.827982,0.8055555820465088,0.028155339881777763,0.0007021063356660306
YBR162C,YBR056W,0,12.825121,0.7837837934494019,0.028155339881777763,0.0008024072158150375
YML008C,YOR191W,0,12.771448,0.7631579041481018,0.028155339881777763,0.0009027080959640443
YCL052C,YGL055W,1,12.685837,0.7692307829856873,0.029126213863492012,0.0009027080959640443
YOR254C,YNL329C,0,12.641142,0.75,0.029126213863492012,0.001003009034320712
YBR177C,YCR068W,1,12.620121,0.7560975551605225,0.03009708784520626,0.001003009034320712
YDR294C,YNR043W,1,12.577042,0.761904776096344,0.03106796182692051,0.001003009034320712
YIL124W,YLR260W,1,12.567423,0.7674418687820435,0.03203883394598961,0.001003009034320712
YHL003C,YER026C,1,12.5526085,0.7727272510528564,0.03300970792770386,0.001003009034320712
YHR007C,YGR202C,1,12.52858,0.7777777910232544,0.033980581909418106,0.001003009034320712
YBR041W,YJR073C,1,12.514553,0.782608687877655,0.034951455891132355,0.001003009034320712
YDR492W,YPR002W,1,12.447554,0.7872340679168701,0.0359223298728466,0.001003009034320712
YIL124W,YDR294C,1,12.40941,0.7916666865348816,0.03689320385456085,0.001003009034320712
YKR046C,YAL039C,0,12.38736,0.7755101919174194,0.03689320385456085,0.001103309914469719
YNL219C,YLR133W,1,12.385849,0.7799999713897705,0.0378640778362751,0.001103309914469719
YNL156C,YLR305C,1,12.384975,0.7843137383460999,0.03883495181798935,0.001103309914469719
YBR041W,YPL120W,1,12.383657,0.7884615659713745,0.0398058257997036,0.001103309914469719
YHR007C,YDR284C,1,12.347382,0.7924528121948242,0.04077669978141785,0.001103309914469719
YMR296C,YDR096W,1,12.274469,0.7962962985038757,0.041747573763132095,0.001103309914469719
YOR245C,YDR492W,1,12.247036,0.800000011920929,0.042718447744846344,0.001103309914469719
YDR434W,YML082W,0,12.208729,0.7857142686843872,0.042718447744846344,0.0012036107946187258
YHR045W,YER094C,0,12.165674,0.7719298005104065,0.042718447744846344,0.0013039117911830544
YNL111C,YOL011W,1,12.152763,0.7758620977401733,0.04368932172656059,0.0013039117911830544
YOR254C,YOL151W,0,12.111994,0.7627118825912476,0.04368932172656059,0.0014042126713320613
YJL196C,YNL048W,1,12.091747,0.7666666507720947,0.04466019570827484,0.0014042126713320613
YBR002C,YLR304C,1,12.072025,0.7704917788505554,0.04563106968998909,0.0014042126713320613
YDL052C,YDR261C,0,12.050777,0.7580645084381104,0.04563106968998909,0.0015045135514810681
YCR011C,YGL105W,0,12.034468,0.7460317611694336,0.04563106968998909,0.001604814431630075
YBL040C,YDR129C,0,12.031633,0.734375,0.04563106968998909,0.0017051153117790818
YMR246W,YOR100C,1,12.02947,0.7384615540504456,0.04660193994641304,0.0017051153117790818
YHL003C,YDR191W,1,11.996637,0.7424242496490479,0.04757281392812729,0.0017051153117790818
YML008C,YJR095W,0,11.993338,0.7313432693481445,0.04757281392812729,0.0018054161919280887
YOL101C,YGR072W,0,11.986555,0.720588207244873,0.04757281392812729,0.0019057171884924173
YGR284C,YBR029C,0,11.983707,0.7101449370384216,0.04757281392812729,0.002006018068641424
YGL055W,YPL110C,1,11.940577,0.7142857313156128,0.04854368790984154,0.002006018068641424
YDR297W,YNL231C,1,11.933435,0.7183098793029785,0.049514561891555786,0.002006018068641424
YJR013W,YOL011W,1,11.924204,0.7222222089767456,0.050485435873270035,0.002006018068641424
YDR234W,YMR090W,0,11.857185,0.7123287916183472,0.050485435873270035,0.002106318948790431
YDR062W,YDR294C,1,11.855976,0.7162162065505981,0.05145630985498428,0.002106318948790431
YNR030W,YPL058C,1,11.840885,0.7200000286102295,0.05242718383669853,0.002106318948790431
YLL028W,YPL058C,0,11.819902,0.7105262875556946,0.05242718383669853,0.002206619828939438
YML059C,YJL083W,1,11.802879,0.7142857313156128,0.05339805781841278,0.002206619828939438
YDL015C,YNL264C,1,11.796019,0.7179487347602844,0.05436893180012703,0.002206619828939438
