Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR277C,YDR301W,1,7.7735744,1.0,0.0043290043249726295,0.0
YAL043C,YDR195W,1,6.3745728,1.0,0.008658008649945259,0.0
YLR115W,YLR277C,1,6.267964,1.0,0.012987012974917889,0.0
YLR115W,YDR228C,1,5.777671,1.0,0.017316017299890518,0.0
YGR156W,YLR277C,1,5.7009,1.0,0.021645022556185722,0.0
YLR095C,YIL096C,0,5.6215386,0.8333333134651184,0.021645022556185722,0.00043290044413879514
YLR115W,YAL043C,1,5.4971204,0.8571428656578064,0.025974025949835777,0.00043290044413879514
YAL043C,YOR179C,1,5.3356915,0.875,0.03030303120613098,0.00043290044413879514
YGL246C,YDR289C,1,5.3303447,0.8888888955116272,0.034632034599781036,0.00043290044413879514
YBR049C,YMR039C,1,5.1254244,0.8999999761581421,0.03896103799343109,0.00043290044413879514
YLR115W,YDR289C,1,5.1161,0.9090909361839294,0.043290045112371445,0.00043290044413879514
YPL190C,YAL043C,1,5.0732417,0.9166666865348816,0.0476190485060215,0.00043290044413879514
YAL043C,YER133W,1,5.0200214,0.9230769276618958,0.051948051899671555,0.00043290044413879514
YAL043C,YLR277C,1,4.9958253,0.9285714030265808,0.05627705529332161,0.00043290044413879514
YLR115W,YOR179C,1,4.7985864,0.9333333373069763,0.06060606241226196,0.00043290044413879514
YNL251C,YPL190C,1,4.756538,0.9375,0.06493506580591202,0.00043290044413879514
YDR228C,YIL131C,1,4.6355605,0.9411764740943909,0.06926406919956207,0.00043290044413879514
YDR228C,YLR277C,1,4.6124563,0.9444444179534912,0.07359307259321213,0.00043290044413879514
YDR228C,YMR039C,1,4.6106544,0.9473684430122375,0.07792207598686218,0.00043290044413879514
YBR049C,YBR121C,1,4.598326,0.949999988079071,0.08225107938051224,0.00043290044413879514
YBR049C,YLR115W,1,4.5550413,0.9523809552192688,0.08658009022474289,0.00043290044413879514
YKL028W,YDL108W,0,4.5290065,0.9090909361839294,0.08658009022474289,0.0008658008882775903
YKR081C,YIL056W,0,4.4563174,0.8695651888847351,0.08658009022474289,0.0012987012742087245
YLR430W,YPL190C,1,4.4438796,0.875,0.09090909361839294,0.0012987012742087245
YAL043C,YDR301W,1,4.4006276,0.8799999952316284,0.095238097012043,0.0012987012742087245
YPL190C,YOR179C,1,4.3342257,0.8846153616905212,0.09956710040569305,0.0012987012742087245
YDR228C,YAL043C,1,4.167459,0.8888888955116272,0.10389610379934311,0.0012987012742087245
YOR179C,YDR301W,1,4.096587,0.8928571343421936,0.10822510719299316,0.0012987012742087245
YLR115W,YGR156W,1,4.069673,0.8965517282485962,0.11255411058664322,0.0012987012742087245
YLR115W,YGL246C,1,3.9796605,0.8999999761581421,0.11688311398029327,0.0012987012742087245
YNR023W,YOR171C,0,3.9612546,0.8709677457809448,0.11688311398029327,0.0017316017765551805
YGR156W,YOR179C,1,3.9540377,0.875,0.12121212482452393,0.0017316017765551805
YGL150C,YMR216C,0,3.948123,0.8484848737716675,0.12121212482452393,0.0021645021624863148
YBR049C,YKL018W,1,3.9454074,0.8529411554336548,0.12554112076759338,0.0021645021624863148
YBR049C,YOR179C,1,3.9367218,0.8571428656578064,0.12987013161182404,0.0021645021624863148
YLR277C,YBR121C,1,3.9345965,0.8611111044883728,0.1341991275548935,0.0021645021624863148
YLR277C,YDR289C,1,3.9333644,0.8648648858070374,0.13852813839912415,0.0021645021624863148
YAL043C,YGL246C,1,3.9311676,0.8684210777282715,0.1428571492433548,0.0021645021624863148
YLR115W,YKL018W,1,3.9195886,0.8717948794364929,0.14718614518642426,0.0021645021624863148
YGR156W,YDR301W,1,3.8659592,0.875,0.1515151560306549,0.0021645021624863148
YLR277C,YOR179C,1,3.8627038,0.8780487775802612,0.15584415197372437,0.0021645021624863148
YLR115W,YDR301W,1,3.8419876,0.8809523582458496,0.16017316281795502,0.0021645021624863148
YOR048C,YDR289C,1,3.768087,0.8837209343910217,0.16450215876102448,0.0021645021624863148
YAL043C,YGR156W,1,3.6914449,0.8863636255264282,0.16883116960525513,0.0021645021624863148
YNL251C,YBR121C,1,3.6381106,0.8888888955116272,0.17316018044948578,0.0021645021624863148
YKL018W,YDR301W,1,3.6321392,0.8913043737411499,0.17748917639255524,0.0021645021624863148
YLR430W,YNL251C,1,3.618448,0.8936170339584351,0.1818181872367859,0.0021645021624863148
YNL251C,YDR289C,1,3.6170883,0.8958333134651184,0.18614718317985535,0.0021645021624863148
YBR049C,YDR228C,1,3.5688124,0.8979591727256775,0.190476194024086,0.0021645021624863148
YAL043C,YDR289C,1,3.568805,0.8999999761581421,0.19480518996715546,0.0021645021624863148
YBR049C,YAL043C,1,3.4860458,0.9019607901573181,0.1991342008113861,0.0021645021624863148
YLR115W,YDR195W,1,3.4384842,0.9038461446762085,0.20346319675445557,0.0021645021624863148
YOR224C,YGR013W,0,3.4234188,0.8867924809455872,0.20346319675445557,0.002597402548417449
YJR017C,YNL251C,1,3.370543,0.8888888955116272,0.20779220759868622,0.002597402548417449
YAR015W,YML106W,0,3.3156767,0.8727272748947144,0.20779220759868622,0.0030303029343485832
YDR228C,YDR301W,1,3.2562103,0.875,0.21212121844291687,0.0030303029343485832
YNL072W,YKL135C,0,3.2270184,0.859649121761322,0.21212121844291687,0.003463203553110361
YER133W,YOR179C,1,3.2038264,0.8620689511299133,0.21645021438598633,0.003463203553110361
YAL043C,YMR039C,1,3.1503534,0.8644067645072937,0.22077922523021698,0.003463203553110361
YNL251C,YGL246C,1,3.1425035,0.8666666746139526,0.22510822117328644,0.003463203553110361
YOR048C,YDR301W,1,3.128961,0.868852436542511,0.2294372320175171,0.003463203553110361
YLR430W,YOR048C,1,3.1271183,0.8709677457809448,0.23376622796058655,0.003463203553110361
YNL030W,YKL040C,0,3.1193552,0.8571428656578064,0.23376622796058655,0.0038961039390414953
YLR277C,YIL131C,1,3.1165285,0.859375,0.2380952388048172,0.0038961039390414953
YNL251C,YLR277C,1,3.105427,0.8615384697914124,0.24242424964904785,0.0038961039390414953
YKR086W,YNL229C,0,3.0976946,0.8484848737716675,0.24242424964904785,0.0043290043249726295
YPL190C,YLR115W,1,3.0672724,0.8507462739944458,0.2467532455921173,0.0043290043249726295
YOR179C,YGL246C,1,3.0494304,0.8529411554336548,0.25108224153518677,0.0043290043249726295
YGL111W,YPL069C,0,3.0472026,0.8405796885490417,0.25108224153518677,0.004761904943734407
YJL125C,YLR192C,0,3.0376441,0.8285714387893677,0.25108224153518677,0.005194805096834898
YIL131C,YDR301W,1,3.027059,0.8309859037399292,0.2554112672805786,0.005194805096834898
YFL002C,YNL091W,0,3.0219138,0.8194444179534912,0.2554112672805786,0.005627705715596676
YBR049C,YNL251C,1,3.0139928,0.8219178318977356,0.25974026322364807,0.005627705715596676
YJR017C,YLR277C,1,3.003304,0.8243243098258972,0.26406925916671753,0.005627705715596676
YOR028C,YDL213C,0,2.9827237,0.8133333325386047,0.26406925916671753,0.0060606058686971664
YOR179C,YBR121C,1,2.9543545,0.8157894611358643,0.268398255109787,0.0060606058686971664
YOR048C,YER133W,1,2.948484,0.8181818127632141,0.27272728085517883,0.0060606058686971664
YDR291W,YPL143W,0,2.9289985,0.807692289352417,0.27272728085517883,0.006493506487458944
YPL190C,YOR048C,1,2.8973389,0.8101266026496887,0.2770562767982483,0.006493506487458944
YMR039C,YDR301W,1,2.8942943,0.8125,0.28138527274131775,0.006493506487458944
YDR301W,YGL246C,1,2.8938637,0.8148148059844971,0.2857142984867096,0.006493506487458944
YDR228C,YOR048C,1,2.8814797,0.8170731663703918,0.29004329442977905,0.006493506487458944
YKL018W,YER133W,1,2.8760166,0.8192771077156067,0.2943722903728485,0.006493506487458944
YDR228C,YDR289C,1,2.8723474,0.8214285969734192,0.29870128631591797,0.006493506487458944
YPL178W,YIL093C,0,2.872239,0.8117647171020508,0.29870128631591797,0.006926407106220722
YPL128C,YPR106W,0,2.853955,0.8023256063461304,0.29870128631591797,0.007359307259321213
YLR430W,YER133W,1,2.8248978,0.8045976758003235,0.3030303120613098,0.007359307259321213
YBR049C,YGL246C,1,2.8169847,0.8068181872367859,0.3073593080043793,0.007359307259321213
YBR049C,YLR277C,1,2.8125997,0.8089887499809265,0.31168830394744873,0.007359307259321213
YPL190C,YDR301W,1,2.8084326,0.8111110925674438,0.3160173296928406,0.007359307259321213
YDR301W,YDR289C,1,2.7695827,0.8131868243217468,0.32034632563591003,0.007359307259321213
YGR156W,YDR195W,1,2.7477784,0.8152173757553101,0.3246753215789795,0.007359307259321213
YPL190C,YLR277C,1,2.7289824,0.8172042965888977,0.32900431752204895,0.007359307259321213
YJL050W,YOR332W,0,2.7273464,0.8085106611251831,0.32900431752204895,0.007792207878082991
YKL018W,YLR277C,1,2.7260175,0.8105263113975525,0.3333333432674408,0.007792207878082991
YML113W,YPR067W,0,2.7010517,0.8020833134651184,0.3333333432674408,0.008225108496844769
YGR156W,YOR048C,1,2.6889973,0.8041236996650696,0.33766233921051025,0.008225108496844769
YKL018W,YIL131C,1,2.6737342,0.8061224222183228,0.3419913351535797,0.008225108496844769
YBR049C,YOR048C,1,2.667064,0.808080792427063,0.34632036089897156,0.008225108496844769
YMR277W,YIL150C,0,2.666889,0.800000011920929,0.34632036089897156,0.008658008649945259
YOR179C,YIL131C,1,2.654766,0.801980197429657,0.350649356842041,0.008658008649945259
YPL153C,YPL126W,0,2.645536,0.7941176295280457,0.350649356842041,0.00909090880304575
YLR115W,YIL131C,1,2.6316729,0.7961165308952332,0.3549783527851105,0.00909090880304575
YBR049C,YDR301W,1,2.6044593,0.7980769276618958,0.35930734872817993,0.00909090880304575
YNL251C,YDR301W,1,2.5962245,0.800000011920929,0.3636363744735718,0.00909090880304575
YPL190C,YBR121C,1,2.5928168,0.801886796951294,0.36796537041664124,0.00909090880304575
YDR397C,YML096W,0,2.591524,0.7943925261497498,0.36796537041664124,0.009523809887468815
YDR195W,YDR289C,1,2.575736,0.7962962985038757,0.3722943663597107,0.009523809887468815
YMR091C,YCL063W,0,2.5705895,0.78899085521698,0.3722943663597107,0.009956710040569305
YPR025C,YDL232W,0,2.5572293,0.7818182110786438,0.3722943663597107,0.010389610193669796
YPL190C,YIL131C,1,2.5390441,0.7837837934494019,0.37662336230278015,0.010389610193669796
YER133W,YGL246C,1,2.5384574,0.7857142686843872,0.380952388048172,0.010389610193669796
YDR301W,YDR195W,1,2.536374,0.7876105904579163,0.38528138399124146,0.010389610193669796
YLR430W,YLR277C,1,2.523053,0.7894737124443054,0.3896103799343109,0.010389610193669796
YPL003W,YPR133C,0,2.5092587,0.782608687877655,0.3896103799343109,0.010822511278092861
YOR048C,YGL246C,1,2.4923344,0.7844827771186829,0.39393940567970276,0.010822511278092861
YOR141C,YLR396C,0,2.4391766,0.7777777910232544,0.39393940567970276,0.011255411431193352
YKR081C,YPL210C,0,2.419307,0.7711864113807678,0.39393940567970276,0.011688311584293842
YOR179C,YDR195W,1,2.404753,0.7731092572212219,0.3982684016227722,0.011688311584293842
YBR253W,YJL177W,0,2.4047117,0.7666666507720947,0.3982684016227722,0.012121211737394333
YDR228C,YGR156W,1,2.4013133,0.7685950398445129,0.4025973975658417,0.012121211737394333
YDR228C,YGL246C,1,2.3926063,0.7704917788505554,0.40692639350891113,0.012121211737394333
YGR186W,YDL010W,0,2.3858275,0.7642276287078857,0.40692639350891113,0.012554112821817398
YCR053W,YHR094C,0,2.3812377,0.7580645084381104,0.40692639350891113,0.012987012974917889
YER176W,YBR267W,0,2.366901,0.7519999742507935,0.40692639350891113,0.01341991312801838
YCL016C,YDR099W,0,2.3634243,0.7460317611694336,0.40692639350891113,0.013852814212441444
YLR115W,YBR121C,1,2.347252,0.748031497001648,0.411255419254303,0.013852814212441444
YPL190C,YDR289C,1,2.3273644,0.75,0.41558441519737244,0.013852814212441444
YLR430W,YGL246C,1,2.302655,0.751937985420227,0.4199134111404419,0.013852814212441444
YOR048C,YLR277C,1,2.3021002,0.7538461685180664,0.42424243688583374,0.013852814212441444
YLR277C,YGL246C,1,2.2987723,0.7557252049446106,0.4285714328289032,0.013852814212441444
YGR063C,YGR104C,0,2.2983046,0.75,0.4285714328289032,0.014285714365541935
YBR162W-A,YGL211W,0,2.286752,0.7443609237670898,0.4285714328289032,0.014718614518642426
YKL024C,YJR060W,0,2.28258,0.7388059496879578,0.4285714328289032,0.01515151560306549
YDR228C,YOR179C,1,2.2686708,0.7407407164573669,0.43290042877197266,0.01515151560306549
YGR156W,YER133W,1,2.2652893,0.7426470518112183,0.4372294247150421,0.01515151560306549
YOR033C,YPL169C,0,2.2491977,0.7372262477874756,0.4372294247150421,0.015584415756165981
YJL168C,YOL097C,0,2.2377949,0.7318840622901917,0.4372294247150421,0.016017315909266472
YBR049C,YPL190C,1,2.2330432,0.7338129281997681,0.44155845046043396,0.016017315909266472
YPL204W,YDR216W,0,2.230379,0.7285714149475098,0.44155845046043396,0.016450216993689537
YOR048C,YIL131C,1,2.2298722,0.7304964661598206,0.4458874464035034,0.016450216993689537
YOR048C,YBR121C,1,2.221047,0.7323943376541138,0.4502164423465729,0.016450216993689537
YDR324C,YMR125W,0,2.2208076,0.7272727489471436,0.4502164423465729,0.016883116215467453
YPR025C,YOR253W,0,2.2186038,0.7222222089767456,0.4502164423465729,0.017316017299890518
YLR430W,YDR289C,1,2.208239,0.7241379022598267,0.4545454680919647,0.017316017299890518
YMR039C,YDR289C,1,2.2027354,0.7260273694992065,0.4588744640350342,0.017316017299890518
YOR179C,YMR039C,1,2.1970768,0.7278911471366882,0.46320345997810364,0.017316017299890518
YPR086W,YML055W,0,2.1970057,0.7229729890823364,0.46320345997810364,0.017748918384313583
YGR104C,YBR065C,0,2.1755705,0.718120813369751,0.46320345997810364,0.0181818176060915
YNL222W,YLR115W,1,2.1739316,0.7200000286102295,0.4675324559211731,0.0181818176060915
YNL251C,YAL043C,1,2.1729794,0.7218543291091919,0.47186148166656494,0.0181818176060915
YKL149C,YLR019W,0,2.1715622,0.7171052694320679,0.47186148166656494,0.018614718690514565
YLR277C,YER133W,1,2.1426022,0.7189542651176453,0.4761904776096344,0.018614718690514565
YBR258C,YNL137C,0,2.1423373,0.7142857313156128,0.4761904776096344,0.01904761977493763
YGR156W,YBR121C,1,2.1390252,0.7161290049552917,0.48051947355270386,0.01904761977493763
YJL090C,YIL068C,0,2.1307654,0.7115384340286255,0.48051947355270386,0.019480518996715546
YPL190C,YDR195W,1,2.1107998,0.7133758068084717,0.4848484992980957,0.019480518996715546
YNL136W,YCR063W,0,2.108821,0.7088607549667358,0.4848484992980957,0.01991342008113861
YPL190C,YDR228C,1,2.105532,0.7106918096542358,0.48917749524116516,0.01991342008113861
YGL111W,YLR131C,0,2.099782,0.706250011920929,0.48917749524116516,0.020346321165561676
YPR025C,YNL256W,0,2.08951,0.7018633484840393,0.48917749524116516,0.020779220387339592
YNL222W,YAL043C,1,2.085216,0.7037037014961243,0.4935064911842346,0.020779220387339592
YDL051W,YML026C,0,2.08427,0.699386477470398,0.4935064911842346,0.021212121471762657
YJR017C,YDR301W,1,2.0802436,0.7012194991111755,0.4978354871273041,0.021212121471762657
YPL190C,YER133W,1,2.0761323,0.7030302882194519,0.5021644830703735,0.021212121471762657
YER148W,YDL080C,0,2.0644884,0.6987951993942261,0.5021644830703735,0.021645022556185722
YER133W,YDR301W,1,2.0623884,0.7005987763404846,0.5064935088157654,0.021645022556185722
YGL151W,YNL331C,0,2.0530524,0.6964285969734192,0.5064935088157654,0.02207792177796364
YML081W,YFL052W,0,2.0502555,0.692307710647583,0.5064935088157654,0.022510822862386703
YLR430W,YLR115W,1,2.0465636,0.6941176652908325,0.5108225345611572,0.022510822862386703
YER157W,YPR169W,0,2.042763,0.6900584697723389,0.5108225345611572,0.02294372208416462
YLR418C,YPL009C,0,2.0417178,0.6860465407371521,0.5108225345611572,0.023376623168587685
YNL222W,YDR301W,1,2.0371091,0.6878612637519836,0.5151515007019043,0.023376623168587685
YDR397C,YJR155W,0,2.0218778,0.6839080452919006,0.5151515007019043,0.02380952425301075
YMR021C,YMR059W,0,2.0162618,0.6800000071525574,0.5151515007019043,0.024242423474788666
YDR228C,YER133W,1,1.9989328,0.6818181872367859,0.5194805264472961,0.024242423474788666
YGR116W,YKL137W,0,1.9961786,0.6779661178588867,0.5194805264472961,0.02467532455921173
YPR086W,YGR257C,0,1.9930992,0.6741573214530945,0.5194805264472961,0.025108225643634796
YOR210W,YCR023C,0,1.9863932,0.6703910827636719,0.5194805264472961,0.025541124865412712
YOL123W,YMR263W,0,1.9813781,0.6666666865348816,0.5194805264472961,0.025974025949835777
YMR039C,YGL246C,1,1.9805565,0.6685082912445068,0.523809552192688,0.025974025949835777
YDL003W,YDL087C,0,1.962424,0.6648351550102234,0.523809552192688,0.026406927034258842
YAL043C,YOR048C,1,1.958987,0.6666666865348816,0.5281385183334351,0.026406927034258842
YKL018W,YAL043C,1,1.9563522,0.66847825050354,0.5324675440788269,0.026406927034258842
YGR156W,YGL246C,1,1.9438598,0.6702702641487122,0.536796510219574,0.026406927034258842
YBR049C,YIL131C,1,1.9337909,0.6720430254936218,0.5411255359649658,0.026406927034258842
YLR115W,YMR039C,1,1.9323022,0.6737967729568481,0.5454545617103577,0.026406927034258842
YGL097W,YBR254C,0,1.9119895,0.6702127456665039,0.5454545617103577,0.02683982625603676
YLR430W,YIL131C,1,1.8957138,0.6719576716423035,0.5497835278511047,0.02683982625603676
YKL017C,YKL011C,0,1.8914709,0.6684210300445557,0.5497835278511047,0.027272727340459824
YIL131C,YBR121C,1,1.8893514,0.6701570749282837,0.5541125535964966,0.027272727340459824
YGL141W,YJR129C,0,1.8881166,0.6666666865348816,0.5541125535964966,0.02770562842488289
YBR087W,YLR372W,0,1.8804336,0.6632124185562134,0.5541125535964966,0.028138527646660805
YBR049C,YER133W,1,1.8795214,0.6649484634399414,0.5584415793418884,0.028138527646660805
YDR228C,YDR195W,1,1.8757172,0.6666666865348816,0.5627705454826355,0.028138527646660805
YLR277C,YDR195W,1,1.8711467,0.668367326259613,0.5670995712280273,0.028138527646660805
YJR017C,YAL043C,1,1.8640778,0.6700507402420044,0.5714285969734192,0.028138527646660805
YHL011C,YIL097W,0,1.8444629,0.6666666865348816,0.5714285969734192,0.02857142873108387
YPR161C,YPL193W,0,1.8421812,0.6633166074752808,0.5714285969734192,0.029004329815506935
YLR277C,YMR130W,0,1.8372607,0.6600000262260437,0.5714285969734192,0.02943722903728485
YLR115W,YER133W,1,1.835043,0.6616915464401245,0.5757575631141663,0.02943722903728485
YBR049C,YGR125W,0,1.8309126,0.6584158539772034,0.5757575631141663,0.029870130121707916
YAL019W,YKL018W,0,1.8266644,0.6551724076271057,0.5757575631141663,0.03030303120613098
YLR430W,YOR179C,1,1.8199863,0.656862735748291,0.5800865888595581,0.03030303120613098
YPL190C,YGL246C,1,1.8103566,0.6585366129875183,0.5844155550003052,0.03030303120613098
YER122C,YCL051W,0,1.8020961,0.655339777469635,0.5844155550003052,0.030735930427908897
YPL190C,YGR156W,1,1.7996136,0.6570048332214355,0.588744580745697,0.030735930427908897
YNL030W,YKR007W,0,1.798303,0.6538461446762085,0.588744580745697,0.031168831512331963
YER133W,YBR121C,1,1.7960796,0.6555023789405823,0.5930736064910889,0.031168831512331963
YLR176C,YHR006W,0,1.7830149,0.6523809432983398,0.5930736064910889,0.03160173073410988
YGR090W,YHL033C,0,1.7806815,0.649289071559906,0.5930736064910889,0.032034631818532944
YDR330W,YPL001W,0,1.7714493,0.6462264060974121,0.5930736064910889,0.03246753290295601
YFR046C,YOL149W,0,1.7612896,0.6431924700737,0.5930736064910889,0.032900433987379074
YOR116C,YGL173C,0,1.7480711,0.6401869058609009,0.5930736064910889,0.03333333507180214
YBR188C,YOR320C,0,1.7373786,0.6372092962265015,0.5930736064910889,0.033766232430934906
YGR202C,YGL008C,0,1.7321815,0.6342592835426331,0.5930736064910889,0.03419913351535797
YOR091W,YOL148C,0,1.7225952,0.6313363909721375,0.5930736064910889,0.034632034599781036
YPR107C,YLR385C,0,1.7189152,0.6284403800964355,0.5930736064910889,0.0350649356842041
YPL138C,YLR090W,0,1.7186484,0.6255707740783691,0.5930736064910889,0.03549783676862717
YPR118W,YPL168W,0,1.7149706,0.6227272748947144,0.5930736064910889,0.035930734127759933
YNL251C,YDR195W,1,1.7144154,0.6244344115257263,0.5974025726318359,0.035930734127759933
YLR430W,YJR017C,1,1.6951964,0.6261261105537415,0.6017315983772278,0.035930734127759933
YJR017C,YER133W,1,1.6931713,0.6278026700019836,0.6060606241226196,0.035930734127759933
YNL251C,YOR179C,1,1.6898147,0.6294642686843872,0.6103895902633667,0.035930734127759933
YEL018W,YOL148C,0,1.6774635,0.6266666650772095,0.6103895902633667,0.036363635212183
YPL138C,YHL013C,0,1.672276,0.6238937973976135,0.6103895902633667,0.036796536296606064
YJR017C,YGL246C,1,1.662688,0.6255506873130798,0.6147186160087585,0.036796536296606064
YJR050W,YEL015W,0,1.6611303,0.6228070259094238,0.6147186160087585,0.03722943738102913
YLR430W,YGR156W,1,1.6483064,0.624454140663147,0.6190476417541504,0.03722943738102913
YLR086W,YGR240C,0,1.6477541,0.6217391490936279,0.6190476417541504,0.037662338465452194
YNL222W,YKL018W,1,1.6474385,0.6233766078948975,0.6233766078948975,0.037662338465452194
YHL020C,YKL143W,0,1.6469857,0.6206896305084229,0.6233766078948975,0.03809523954987526
YNL189W,YBR254C,0,1.6457279,0.6180257797241211,0.6233766078948975,0.038528136909008026
YKL149C,YER071C,0,1.6441808,0.6153846383094788,0.6233766078948975,0.03896103799343109
YOL077C,YPL162C,0,1.637911,0.6127659678459167,0.6233766078948975,0.039393939077854156
YOL051W,YOR065W,0,1.6330471,0.6101694703102112,0.6233766078948975,0.03982684016227722
YER133W,YDR195W,1,1.6157329,0.6118143200874329,0.6277056336402893,0.03982684016227722
YOL006C,YER035W,0,1.5895716,0.6092436909675598,0.6277056336402893,0.04025974124670029
YBR049C,YDR289C,1,1.5885396,0.6108786463737488,0.6320346593856812,0.04025974124670029
YMR223W,YER096W,0,1.5841784,0.6083333492279053,0.6320346593856812,0.04069264233112335
YHR206W,YIL022W,0,1.5672119,0.6058091521263123,0.6320346593856812,0.04112553969025612
YNL330C,YLR419W,0,1.5561671,0.6033057570457458,0.6320346593856812,0.041558440774679184
YBR236C,YDR150W,0,1.5546902,0.6008230447769165,0.6320346593856812,0.04199134185910225
YGR274C,YFL047W,0,1.5420042,0.5983606576919556,0.6320346593856812,0.042424242943525314
