Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR117C,YNL286W,1,13.2980795,1.0,0.0009891196386888623,0.0
YKL205W,YDR466W,0,13.231306,0.5,0.0009891196386888623,0.00010011011909227818
YKL139W,YJR014W,0,13.141413,0.3333333432674408,0.0009891196386888623,0.00020022023818455637
YIR005W,YMR213W,1,12.917433,0.5,0.0019782392773777246,0.00020022023818455637
YPL151C,YMR288W,1,12.824465,0.6000000238418579,0.002967359032481909,0.00020022023818455637
YLL036C,YPL151C,1,12.781698,0.6666666865348816,0.003956478554755449,0.00020022023818455637
YHR086W,YDL043C,1,12.588293,0.7142857313156128,0.004945598542690277,0.00020022023818455637
YGR013W,YFL017W-A,1,12.342952,0.75,0.005934718064963818,0.00020022023818455637
YJL133W,YPR082C,1,12.310552,0.7777777910232544,0.006923837587237358,0.00020022023818455637
YKL095W,YML010W,1,11.938142,0.800000011920929,0.007912957109510899,0.00020022023818455637
YLR275W,YOR148C,1,11.858755,0.8181818127632141,0.008902077563107014,0.00020022023818455637
YDR195W,YDL043C,1,11.833551,0.8333333134651184,0.009891197085380554,0.00020022023818455637
YPL213W,YML010W,1,11.801767,0.8461538553237915,0.010880316607654095,0.00020022023818455637
YLR275W,YDR378C,1,11.797281,0.8571428656578064,0.011869436129927635,0.00020022023818455637
YKL012W,YER029C,1,11.786303,0.8666666746139526,0.012858555652201176,0.00020022023818455637
YLR132C,YHL002W,0,11.757386,0.8125,0.012858555652201176,0.0003003303718287498
YJL203W,YOR148C,1,11.611256,0.8235294222831726,0.013847675174474716,0.0003003303718287498
YJR022W,YER165W,1,11.585798,0.8333333134651184,0.014836795628070831,0.0003003303718287498
YPR107C,YER112W,1,11.575727,0.8421052694320679,0.015825914219021797,0.0003003303718287498
YGR156W,YJL140W,1,11.433848,0.8500000238418579,0.016815034672617912,0.0003003303718287498
YPR178W,YFL017W-A,1,11.420203,0.8571428656578064,0.017804155126214027,0.0003003303718287498
YDL207W,YLR147C,1,11.398773,0.8636363744735718,0.018793273717164993,0.0003003303718287498
YDL030W,YKL059C,1,11.202316,0.8695651888847351,0.01978239417076111,0.0003003303718287498
YPL151C,YKL173W,1,11.1122265,0.875,0.020771512761712074,0.0003003303718287498
YPR101W,YKL059C,1,11.031373,0.8799999952316284,0.02176063321530819,0.0003003303718287498
YDR088C,YDR473C,1,10.949783,0.8846153616905212,0.022749751806259155,0.0003003303718287498
