Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL249C,YDR164C,1,12.397444,1.0,0.0010000000474974513,0.0
YPR055W,YDR122W,1,11.890999,1.0,0.0020000000949949026,0.0
YPR055W,YPR032W,1,11.444522,1.0,0.003000000026077032,0.0
YPL249C,YDR122W,1,11.110241,1.0,0.004000000189989805,0.0
YLR166C,YIL138C,1,10.943609,1.0,0.004999999888241291,0.0
YLR166C,YDR164C,1,10.776531,1.0,0.006000000052154064,0.0
YER008C,YDR166C,1,10.770098,1.0,0.007000000216066837,0.0
YLR166C,YNL079C,1,10.662203,1.0,0.00800000037997961,0.0
YPR055W,YHR194W,0,10.441796,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR166C,YPR055W,1,10.3856945,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR166C,YPR032W,1,10.284396,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR166C,YKL079W,1,10.255247,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLR166C,YMR109W,1,10.242905,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YBR102C,YLR229C,1,10.213684,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YLR166C,YGL167C,1,10.177483,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YIL068C,YPR055W,1,10.148116,0.9375,0.014999999664723873,9.999999747378752e-05
YPL249C,YIL118W,1,10.037032,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YLR166C,YHR073W,1,10.032954,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YPL249C,YLR148W,1,10.023332,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YIL068C,YLR148W,1,9.960783,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YNL272C,YFL005W,1,9.957616,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YLR166C,YDR122W,1,9.944626,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YBR102C,YMR192W,1,9.902365,0.95652174949646,0.02199999988079071,9.999999747378752e-05
