Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR195W,YAL043C,1,8.281357,1.0,0.0043290043249726295,0.0
YAL043C,YER133W,1,8.118364,1.0,0.008658008649945259,0.0
YAL043C,YOR179C,1,7.3850718,1.0,0.012987012974917889,0.0
YDR301W,YLR277C,1,7.042554,1.0,0.017316017299890518,0.0
YLR277C,YLR115W,1,6.8906837,1.0,0.021645022556185722,0.0
YGR156W,YLR277C,1,6.8435426,1.0,0.025974025949835777,0.0
YLR115W,YNL222W,1,6.6965003,1.0,0.03030303120613098,0.0
YDR301W,YLR115W,1,6.5592556,1.0,0.034632034599781036,0.0
YGR156W,YAL043C,1,6.513348,1.0,0.03896103799343109,0.0
YDR228C,YLR115W,1,6.3175797,1.0,0.043290045112371445,0.0
YDR301W,YKL018W,1,6.0430675,1.0,0.0476190485060215,0.0
YDR228C,YAL043C,1,6.03628,1.0,0.051948051899671555,0.0
YGR156W,YER133W,1,5.9471345,1.0,0.05627705529332161,0.0
YDR195W,YLR115W,1,5.7810855,1.0,0.06060606241226196,0.0
YAL043C,YLR115W,1,5.670415,1.0,0.06493506580591202,0.0
YGR156W,YLR115W,1,5.6322155,1.0,0.06926406919956207,0.0
YMR039C,YAL043C,1,5.6312995,1.0,0.07359307259321213,0.0
YOR048C,YDR289C,1,5.545646,1.0,0.07792207598686218,0.0
YDR195W,YGR156W,1,5.4390283,1.0,0.08225107938051224,0.0
YER074W,YGR034W,0,5.3561673,0.949999988079071,0.08225107938051224,0.00043290044413879514
YDR301W,YNL251C,1,5.192063,0.9523809552192688,0.08658009022474289,0.00043290044413879514
YDR301W,YDR228C,1,5.1406903,0.9545454382896423,0.09090909361839294,0.00043290044413879514
YDR301W,YAL043C,1,5.0706263,0.95652174949646,0.095238097012043,0.00043290044413879514
YDR195W,YOR179C,1,5.0537953,0.9583333134651184,0.09956710040569305,0.00043290044413879514
YDR195W,YER133W,1,5.04554,0.9599999785423279,0.10389610379934311,0.00043290044413879514
YDR228C,YBR121C,1,5.0298667,0.9615384340286255,0.10822510719299316,0.00043290044413879514
YGR063C,YOL077C,0,4.869434,0.9259259104728699,0.10822510719299316,0.0008658008882775903
YLR357W,YPL203W,0,4.8318286,0.8928571343421936,0.10822510719299316,0.0012987012742087245
YDR289C,YER133W,1,4.7707114,0.8965517282485962,0.11255411058664322,0.0012987012742087245
YOR048C,YGL246C,1,4.764006,0.8999999761581421,0.11688311398029327,0.0012987012742087245
YER133W,YOR179C,1,4.7167478,0.9032257795333862,0.12121212482452393,0.0012987012742087245
YKR002W,YFR047C,0,4.7076945,0.875,0.12121212482452393,0.0017316017765551805
YPL190C,YNL251C,1,4.6457467,0.8787878751754761,0.12554112076759338,0.0017316017765551805
YDR301W,YGL246C,1,4.636685,0.8823529481887817,0.12987013161182404,0.0017316017765551805
YLR277C,YNL222W,1,4.619687,0.8857142925262451,0.1341991275548935,0.0017316017765551805
YKR049C,YPR163C,0,4.6184735,0.8611111044883728,0.1341991275548935,0.0021645021624863148
YDR301W,YGR156W,1,4.578,0.8648648858070374,0.13852813839912415,0.0021645021624863148
YMR039C,YBR049C,1,4.559155,0.8684210777282715,0.1428571492433548,0.0021645021624863148
YOR048C,YDR228C,1,4.5134387,0.8717948794364929,0.14718614518642426,0.0021645021624863148
YBR049C,YLR115W,1,4.4936013,0.875,0.1515151560306549,0.0021645021624863148
YMR039C,YGL246C,1,4.478415,0.8780487775802612,0.15584415197372437,0.0021645021624863148
YGL246C,YMR139W,0,4.4656954,0.8571428656578064,0.15584415197372437,0.002597402548417449
YOR048C,YBR121C,1,4.43407,0.8604651093482971,0.16017316281795502,0.002597402548417449
YOR048C,YBR049C,1,4.391255,0.8636363744735718,0.16450215876102448,0.002597402548417449
YDR228C,YLR277C,1,4.3321767,0.8666666746139526,0.16883116960525513,0.002597402548417449
YBR049C,YAL043C,1,4.2927403,0.8695651888847351,0.17316018044948578,0.002597402548417449
YAL043C,YNL222W,1,4.2728543,0.8723404407501221,0.17748917639255524,0.002597402548417449
YDR289C,YNL251C,1,4.1973004,0.875,0.1818181872367859,0.002597402548417449
YDR228C,YOR179C,1,4.183616,0.8775510191917419,0.18614718317985535,0.002597402548417449
YMR039C,YBR121C,1,4.148379,0.8799999952316284,0.190476194024086,0.002597402548417449
YPL190C,YAL043C,1,4.144092,0.8823529481887817,0.19480518996715546,0.002597402548417449
YLR277C,YER133W,1,4.12944,0.8846153616905212,0.1991342008113861,0.002597402548417449
YDR301W,YNL222W,1,4.1190658,0.8867924809455872,0.20346319675445557,0.002597402548417449
YGR156W,YOR179C,1,4.09593,0.8888888955116272,0.20779220759868622,0.002597402548417449
YBL028C,YPR111W,0,4.036113,0.8727272748947144,0.20779220759868622,0.0030303029343485832
YDR301W,YBR049C,1,4.0309687,0.875,0.21212121844291687,0.0030303029343485832
